WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,1.4223019659401714,-0.09642634249135987,-0.8943295052171791,0.9533496273743371,1.1394234399061285,0.838810071523529,-1.0949851059943114,-1.1221118628087279,-2.1931262640917173,-1.8572931586434884,-1.2803428043902714,-0.7941216852951114,0.7409116115286711,-0.3856440237090469,-0.7480636365179928,-1.2088893370662808,1.7009544825479084,1.201576414804858,-0.9381346857971314,-0.1395514248107225,0.11208401192414072,-0.47214931576638136,-1.2292859585778395,1.719340434255556,0.672679360548845,0.08604416093310965,-0.734932304769469,1.2029014669976164,0.06818017214370391,0.5076542701921429,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-1.0922870382545053,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,0.2800777993039116,-0.246570577898273,-0.11953940457347113,-0.3365600070342374,-0.43937339048992546,-0.1869124312819944,0.19002521713678655,0.09482250188957793,-1.0478001728630393,-0.3793499100353466,-0.6060099726141387,-0.6465445328460313,0.1347712098049586,0.5357486676066293,2.8354792656371854,-0.11611842307276914,-0.8133682705113007,-0.5337701086505922,-1.0318918376093198,-0.08559443977843828,-0.4841894154574793,1.4813476091673012,-0.6151994055934501,-2.133966526358555,1.2222974226676628,0.3079181150532288,-0.2862673770307186,-0.8811930062058111,0.504504359697728,-0.9127538147588032,-1.1365521635552565,1.5153746870708804,1.933072137683049,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,0.1358435628840023,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,0.7108908351940778,-0.10874508281059692,-0.453222456483379,-0.8345761063216184,0.1786483708276564,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,0.6656666417289976,0,0.5042039915502946,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,0.34479989625432994,0.13110109976772868,-0.7179064994958327,0.8882996555126802,0.49432969733983617,0.4299649848243001,-1.1578147045410183,-0.171015211490191,-1.1704625212407396,-1.7103498080371624,-1.2803428043902714,-0.7941216852951114,0.28485215823182053,-0.3856440237090469,0.23011699312305703,0.5448450997809118,0.8358063001290759,-0.6379730408953671,0.018954859351179628,0.652397916192444,0.8136857632447384,0.2405717779860689,-0.6920375725971967,-0.015059105445465978,-1.4069046051649472,-1.0126282744142534,-0.3941294142439311,-0.6679894504573751,-0.31056236717344743,0.1553992158468513,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.6075020345322654,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-0.5750716517098645,-1.0803289059962975,1.4831061741583853,0.3418898718219881,-0.5799523145830887,-0.5548880983756407,-0.4438141952346511,-0.7454690116595216,-0.8479294882129362,0.7009702547592355,-0.6465445328460313,0.1171863832452903,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,0.5114790399984944,-0.022551899484052566,-0.7069257158720466,-0.10397251290037086,-0.1518139902124313,0.12108162511976535,2.547334939110726,-2.133966526358555,2.4374048024791355,0.2851271712149004,0.6231069882862293,-1.2212925474978438,0.29059565435741447,0.8556451351068225,-0.2501400075347342,0.09687343037700856,-0.46390636183928496,1.399589131290546,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,3.7049584274641276,5.140524612230661,-0.6446960162843016,-0.20847751286934355,2.96032634210835,8.290256383820862,-0.5662735048934715,1.0452180172366732,0,0.4837291356086572,-0.47471094959396215,0.8003730547258283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.39437152837840034,-0.833089894932925,0.32989274317964334,0.8084391989860922,-0.3993066559987503,-0.8711110921854016,-0.4908543507375269,0.8417634402276656,0.6340859060178206,-0.07254371273748511,0.1681490469746301,-0.7941216852951114,0.05682243158339521,-0.3856440237090469,1.4137155549887275,0.9883181757652593,0.16639300061043175,1.436785982613857,-0.3439415931842217,1.1019941566577833,-0.985421584784508,0.3932977266473082,0.02429360871032711,-0.05972175453647946,1.1022327698602188,0.5707525882922404,-0.5749636010534002,-0.3231585754754747,-0.5155697967120889,-0.03527095118408641,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.7541805741200199,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-0.25536971380394047,1.0013816804198261,-0.05567193879644999,-0.6625914654361865,-0.22470472775325348,-0.21497619712239713,0.03839389552418256,0.0011038558022260555,-0.16802970811211995,0.36115539564215815,0.31191384654478316,0.6681776154482345,2.503079638395339,1.1333119803742693,-0.11611842307276914,-0.3231747656226765,-0.9834280099070247,-1.0318918376093198,-0.3428874634854942,-0.006399741667722809,0.2597495166974268,-0.6151994055934501,-0.6253486549707492,0.33858296462295506,0.8207143514156187,-0.47975128454496246,-1.39134231814386,-0.01011658358476584,0.4115628876069344,-0.9997234414849745,-0.7195629842474385,0.08698845223186268,0.7736317815094795,-0.15708127015762002,-0.14617980216801899,1.5143601214095788,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,2.802807733241117,-0.10874508281059692,1.1402267846916274,-0.22840646820761898,1.201833628597857,1.5710115399362996,-0.19588219215789907,1.8819006711415305,-0.01611784169526013,0.048895656529024355,0,1.6303210683403615,-0.47471094959396215,0.4809149681190214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,0.07188354796686504,1.6673942031028646,0.6996139986478568,-0.27766300977550484,0.14525299681695086,-0.9117697195919547,1.2297100402337933,1.7092909297148662,1.4548059224324024,0.9254465434638136,-1.2803428043902714,2.2515573600933405,-0.5921852519544306,-0.3856440237090469,2.04953296425541,1.3158835159809708,-0.984528110842675,2.5215584669867,-0.8025470002344538,0.9658778636728641,-0.5343918875069813,0.567841667974439,0.4030096840737314,-0.8822588752959769,-0.2955203874228222,-0.12938180678205963,0.6143689352704157,-0.20576934143908315,-0.34530938912914927,-0.4036844942608136,0.3763239244656677,-0.403001804880265,0.4294918607582924,-0.4903519943658596,2.2092231409410563,-0.48751783238354757,0.528267335890846,-0.45325764731950036,-0.5014678422520151,0.12592617544165738,-0.694129204443985,2.0326697859279697,0.37377816824288257,-0.7160045818796215,0.49377627783117467,-0.6336195075546176,-0.6097284903028403,-0.8479294882129362,0.9885059047813778,-0.6465445328460313,-0.5744834614350014,0.3308183581494719,0.4131642827630358,-0.11611842307276914,-0.8133682705113007,1.9875259805372625,1.6198317157668294,-0.269375170997764,1.288479519182777,-0.6580998608880466,1.9622660853404532,0.853975665516322,-0.8228703230929463,0.5358275534365131,2.103258880770197,0.5249877895208627,1.2516347653066497,1.4781532856200585,0.017568361733208894,-1.3535555073356964,-0.9210318458557692,1.288659980696433,-0.15708127015762002,-0.14617980216801899,-0.007751911962412001,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,0.49298282498084445,-0.10874508281059692,-1.2177660336444591,-0.28502670913035516,-1.280189984977512,0.7774556109824315,-0.19588219215789907,-0.21641049141718888,0.04335844621805999,-0.5362460473786425,0,-0.6014382292981343,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.017454338498492934,-1.5346006506926955,1.2250477330788239,-1.1732617295136774,0.040529986660085254,0.40963567112102356,0.42500787423175657,0.07372304815872051,-0.020936693833565233,-0.648071835945596,0.516312621225604,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,1.0336733767182038,-1.5247563876471946,1.0892375167468296,-0.5951775987856532,0.6400237077392694,-0.20363677617012813,0.9605655359604831,0.0184220416504295,-0.7668803651441922,-0.3909767006031274,0.5922951850637573,-0.3941294142439311,1.1515436771066951,-0.1472513639816483,-0.6557569184712058,1.036600265000904,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.612474188416596,-0.48751783238354757,0.07256138251716651,-0.45325764731950036,-0.5014678422520151,1.750833272688281,0.32317732647430175,0.2618537035593097,0.7325215029779452,2.4283144845291336,-0.5548880983756407,2.1057328378200335,-0.7454690116595216,-0.8479294882129362,-0.6060099726141387,0.648669493357772,-0.46897450207699076,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.1509446152564031,-0.03325803999015811,-0.5476923162207827,1.2651939346836054,-0.5049628795352948,-0.2156832544259839,1.7408886812111608,0.1978001253398786,-0.25476817149277714,-0.8544200207015216,0.3594851642980717,-1.2212925474978438,-0.03491759289958484,0.8437500749059326,0.041364661223692735,-0.5918522601721059,-0.17673778854687808,0.5993145448615875,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.1806465807037409,0.13462919417933664,0.5463555728388225,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,2.2534424347231967,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
0,0.2870571159779399,-0.9895391548903628,1.035968294338337,0.6490086875930126,0.5292373673921247,-0.09633835882719344,0.023865052741252453,0.5830969869401966,1.1726025098482085,0.5121683698835212,1.1535176533453113,-0.7941216852951114,-0.5921852519544306,0.6745163518469309,0.4550985379404985,1.446909652067255,0.4873982085667406,0.26775932469749214,-0.8623650968062234,-0.7087650136567485,0.5180107394739153,-0.319423367105142,-0.7037807067169919,-1.098128345902542,-0.14551760956805673,0.3122414270340373,-0.23416071052786236,-0.4992424265300621,-0.3314105803468685,-0.06435623090067008,-0.3991168940699002,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.4682817257710068,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,0.44864646709048395,0.6304099673666016,1.246288808233488,2.057094835339951,-1.2525249492227335,1.4608316948649012,-0.38854823180490444,-0.20271014985523414,0.5440659412289516,-0.8479294882129362,3.432558929969587,-0.6465445328460313,-0.33415749845286613,2.0112468956981617,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-1.173462003890398,-1.0318918376093198,-0.4531559022170896,-0.2556813106015087,0.022033131135721508,-0.6151994055934501,0.7602363026339733,-1.59296435081762,-0.8544200207015216,-0.18226977674181155,-0.6653606050012517,0.014684425730053158,-0.6946777110758225,-0.7082187727265477,-0.6009744547489154,-1.2726668335607572,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,1.1697309817781847,-0.16038764145783152,-0.21268243864790284,1.1032112842460182,2.2798285087293575,-0.10874508281059692,-0.20357557414506694,0.28117570009700693,-0.4568455978655538,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.04599218734789459,0,0.8045018786943127,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
0,1.433741573353419,0.1283970384845137,1.353146176363454,0.9533496273743371,-0.28341319142515237,1.7287822492003044,0.3162643382855347,-0.4714662456933267,-1.4448988674235335,-1.1103311263946638,-0.30482788408329686,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,0.22033518682664655,-0.9770738655290082,2.3390502008025216,0.7136043263652948,-1.2013343107129166,0.21517588418027933,-1.2109364334232717,-1.2139610664066867,-0.4395601890215941,-1.1427909949935553,-1.4069046051649472,-1.0126282744142534,-1.0896455173572737,-0.6753262775846496,0.7040506739330499,0.7791168808802577,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,0.11843243258001185,-0.48751783238354757,3.5900417101202557,-0.45325764731950036,-0.5014678422520151,-1.176345938597153,-0.14779791932120134,-0.959398767039766,-1.2525249492227335,-1.33579824400827,-0.5621202664874118,0.05378351544201781,0.47002565685258013,0.9712618153000586,-0.6060099726141387,0.635717353095734,0.10546316553884466,-0.5093959106248728,1.6788784179585372,-0.11611842307276914,-0.15756885180895208,-0.3089411580223758,-0.06674245604961837,-1.0228761689969992,-0.16566296626430832,0.10787515925522614,-0.6151994055934501,-0.3939296028549499,-0.7313427542240301,-0.8544200207015216,2.0113540247009305,1.3621558911627896,2.7086940625522646,-0.7422579518793818,-0.8509965696694506,0.5301776727754582,0.6847679313303421,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.6073013916765557,0.12130678455045751,-0.25700472720731155,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.16974555803386535,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.48806736052499594,-1.4612047015768603,1.4156612849125398,-1.1732617295136774,-0.49146290493679207,-0.15054986203593146,0.3742608907901882,0.5293739543343386,0.8955771415316146,0.9315691830724109,2.0502030851426314,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,-0.27853693429028886,0.21727975956520035,-0.08023295184380505,0.7592420037013694,-1.4525703163143486,-0.4406571638379683,0.19226706921792336,0.18966312843232241,0.455853787612811,-1.347494803327367,-0.0909711448935967,0.5492099915207234,-0.4149948973373314,0.3738400016156005,-0.8734641228558193,-0.9918534840850621,0.2381265508652695,-0.403001804880265,0.5762482894210298,-0.4903519943658596,-0.5304336493251401,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-0.36095934467195195,0.7376355427743444,-0.3731975811522097,-0.47923376101604354,0.4933489052006688,-0.9309608401877398,0.01787440230040239,0.7229966284718499,1.3755265494140574,-0.6060099726141387,-0.6465445328460313,-0.48655932863665924,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.17081732491405005,-0.8710135345929166,-1.0318918376093198,-0.13153962258326973,0.8037653573670817,-0.5590513669040027,-0.6151994055934501,1.261156023036526,-0.9143978919618624,1.344906059697173,1.5107144140078248,0.6492549296083362,1.062527069281155,0.7604846534997035,-0.2917835316430809,-1.0662063781661983,1.1946386635025745,-0.20888355232409322,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-1.129999551572396,0.3877549771280399,-1.4440594989172706,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.5536635654343133,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,1.2833924473507432,0.9438646626083435,1.3339697626980902,-1.6010233748360923,5.800295545287693,1.4599835457903136,0.20993732536034113,-0.7679377959997328,-0.007991583164565335,0.3162439024084195,-0.5248935395060824,1.0113066148062904,0.41640776975975813,-0.3856440237090469,-0.19050067762259443,-0.5285613227721112,0.41301895306466924,1.1489175563401575,-1.5084005397813334,-1.525462771566264,-1.1808677869381035,0.03693717977108309,-0.9650654408824413,-0.7519928154471879,0.5499498150313099,-0.39866426642602115,1.3098850383837584,0.2857980760883067,-0.8491412074868278,-1.0888044164736745,0.8907252595338166,2.397709477796426,-0.4300815071234553,-0.4903519943658596,0.4366502811771743,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,0.2373818969134472,2.1694002899926743,-0.2632848587982929,-0.798116725224988,0.40264739366964697,-0.8658713271817996,0.0024847823825673745,1.827430870419394,-0.8479294882129362,4.648050541426825,0.8429515972883425,-0.38105036927864866,0.6587068532809236,2.0280409380124684,-0.11611842307276914,-0.8133682705113007,-0.16440826118995103,0.6481830117723826,-0.4991010850219211,-0.3456996549387093,-0.8231806841947865,0.28612288264723995,-0.28261410943216037,-0.3494518634261386,-0.20487812130916114,1.6243862096724428,0.3810995220511567,1.2020327466770118,0.5860237705533191,-0.7558113717075153,-0.41853056321272614,-0.2880888679867912,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.6014502928717517,-0.271704299501476,0.162661101174997,-0.20847751286934355,3.433757622248287,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-1.1407148378373229,-1.4272107883021579,1.040187105344717,-0.6540235612608069,1.2622984384901839,-0.09633835882719344,0.9324777086474577,1.4745013798077797,1.0793977130314103,1.1274936505475122,1.6166408983395317,-0.7941216852951114,-0.5921852519544306,1.2900933441052405,0.6898618890543504,0.24751656020049703,-0.7927079256004904,0.49243712081355046,-0.2482326386693905,1.605211967086879,-0.24873974589788075,1.2805627617268893,-0.19001858897593987,-0.2420942383247844,-0.4046133167717424,-0.4848346535120888,-1.0896455173572737,-0.3231585754754747,-0.6858302042950286,-0.6686837094563541,0.2534818145986471,-0.403001804880265,1.6245084941548684,-0.4903519943658596,-0.2669094934556147,0.2126841059959918,-0.6394791696292078,2.380012031502382,-0.5014678422520151,0.964777131781972,0.7658940575220746,1.4342560753344222,-0.47126168691081993,0.1456597776650854,1.2025287527847464,0.2897576875154896,-0.45547789785206594,-0.8479294882129362,0.03441033879881459,-0.011889660006167698,0.09373994783239903,-0.5093959106248728,3.7956761957854965,-0.11611842307276914,-0.8133682705113007,-0.06537646150847476,-1.0318918376093198,-0.12235058602230345,1.5169876240387474,0.09466869339068695,0.15962150885907295,0.16264786425899763,-0.5893172163239877,-0.2960418966624748,-0.30077867009428655,-0.5934164712663987,0.21619262641295744,-0.5598670287990707,0.6005776992500624,0.7308659534652662,-1.348854414230171,-0.5892120686467666,-0.15708127015762002,-0.14617980216801899,0.10712446791471941,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,0.6673092331514311,-0.10874508281059692,-1.0110272092080443,-1.0444040579764642,-0.2689951794468062,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.20198124142438562,-0.14878735154789013,0,0.1220066806397267,-0.47471094959396215,-0.4283118937618909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.5409525634570846,-1.0915208947144703,-2.0617895691645254,-1.4932843589402225,-0.09910069354906888,-0.9930869744050613,0.21477037140239788,1.4426655086339368,0.921467362869614,0.8366682691391584,1.06483447877195,-0.7941216852951114,-0.5921852519544306,0.9652054870800216,1.5800062620277058,0.423897897239726,0.7966593235490383,-0.04117264496208803,0.22632426079998016,-0.927376029662831,1.5754248075356727,1.6732866297129332,1.084111463021869,-1.068353246508533,-0.8682582665046534,-1.0126282744142534,-1.0896455173572737,1.5110482063431445,-1.220934342412839,-1.2051455353400096,0.3456133969989127,1.5209650762628533,-0.4300815071234553,-0.4903519943658596,-0.07548156890888419,0.6413791703099956,-0.6394791696292078,0.6887234987362583,1.9351156284811681,0.6304099673666016,-1.0803289059962975,0.005390684733503846,3.1799482532815926,0.46311506802366154,-0.7067636287228345,-0.24887900960873965,-0.8750395093181721,-0.8479294882129362,0.42650440701082687,-0.6465445328460313,0.339927519667757,2.748996009743928,1.242425267891123,-0.11611842307276914,-0.8133682705113007,-0.03861111024321077,-0.7751686014368739,-1.0228761689969992,1.7593447049465947,-1.1995649613341532,3.1482164646045194,0.6547795193913303,-0.4788529090683994,-0.8544200207015216,-1.9115322001503692,-0.31872068791514163,-1.7058855954855132,-1.2894307211203155,-0.02407516237513796,-1.0023510161285318,2.085447299021877,0.28237411459269324,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.7184722689678352,-0.33498574523865193,-1.128310923277248,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.021054838250564995,-0.5362460473786425,0,1.2822485173325227,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
0,-1.9872457864176047,-0.17484411970459415,1.127248023385469,0.9533496273743371,-1.0011148877002047,1.0037033937834392,1.9643330386260447,-1.2275681860720804,0.603017640412221,-0.4399020892533004,0.7396628386696252,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,1.9004616615967016,-1.4542918298031264,-1.799978517683105,0.11067594076122626,0.30179534335250063,1.4300930161906922,-0.09397077622426488,-0.8946066361636684,2.333451859256991,-0.3568851601815898,-1.0126282744142534,-0.018550718562726113,-1.4016721631848228,2.764549075906176,3.0154517213109173,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,0.0612526629102093,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-1.273136433559497,-1.0803289059962975,-0.959398767039766,-0.02482553701829783,-1.33579824400827,0.9494028688727564,-1.469788856423659,-0.41228773196584906,0.5669970811860598,-0.6060099726141387,-0.6465445328460313,-0.15244762400295897,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-0.5177108978914337,-0.030996182658518365,-1.0228761689969992,-0.4703404394056023,-0.18266708976463591,-0.6151994055934501,-0.3324131459634083,-1.495124535819813,0.9004826548497683,1.7404765541809895,0.13910561767028717,0.8641189947626031,1.7398446100396356,0.392360078708329,1.779918329798355,1.0715664178058288,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,1.169482278715648,1.4002581089228516,0.4024701459648879,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,2.2718665545116723,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.429779837038451,-0.4108700402823583,0.4050642847478696,0.8406737832568241,-0.48308506412424274,0.65584624819404,0.10602683545617597,0.9153838923171752,0.603017640412221,0.974427660332589,1.2454853899399083,-0.1896956891742073,-0.5921852519544306,-0.3856440237090469,0.7583345331292239,-0.42273252054857374,-0.8514283904705466,1.440296573178171,-0.5034565173756066,0.30179534335250063,-0.11343083671462242,-1.2139610664066867,-0.8946066361636684,-1.101850233326793,-1.4069046051649472,-1.0126282744142534,-0.018550718562726113,-1.4016721631848228,-0.44260105060511484,0.03259470148794227,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.701972958334548,1.7131168310950051,-0.6394791696292078,-0.45325764731950036,1.8584935067599988,-0.8243805023704476,-1.0803289059962975,0.9213300376828106,-0.02482553701829783,-1.33579824400827,0.9494028688727564,-1.469788856423659,-0.41228773196584906,-0.8479294882129362,1.4067395775408575,-0.6465445328460313,0.7502401393933539,5.802457620655571,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-0.1055244884063704,-0.030996182658518365,0.3922354613918084,-0.4703404394056023,-0.18266708976463591,-0.6151994055934501,0.11870753790789666,-1.0090815838952238,-0.8544200207015216,0.25065046632130955,0.13910561767028717,-0.09071986385792745,0.5186184294149433,-1.439954982058925,0.379661462258102,-0.7334931857464424,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.6307057868957726,0.37443256749916076,-0.8285496172898845,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,0.6814812823751507,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,-0.2081144620526105,-0.35369845886581325,0.44571828171844036,-0.32528888203136097,0.7037757176535674,-1.2347799262106827,-0.1960385421722163,0.23489214597629723,0.9318234514048135,0.40502217673307517,0.3750764543124731,-0.18577084504355207,0.42517814386162067,-0.3856440237090469,0.38662589386562496,1.1495811124868403,0.2368575584545001,-0.009577329883267411,-0.6350563298334995,0.00481434047631292,0.30251877299687474,0.7569309377454971,0.4969547570320953,0.20453225258535004,0.18176117847870402,1.9063935881262897,0.5309070028968146,-0.2644639584572789,-0.4321769440184042,-0.45862335594769393,0.31490286953215746,-0.403001804880265,-0.4300815071234553,0.39928535103641943,0.17312612530764934,0.06978575122465727,-0.6394791696292078,0.11050519693587414,0.0961847071731053,1.1231615780839892,0.7470550476902545,0.9335425623888014,-0.327764353016795,2.178885327818824,-0.9960503531936802,0.7155371719089276,0.0751441401785978,-0.13127836864721093,0.41343460473709315,-0.6465445328460313,-0.5979298968478926,0.2898322962580405,-0.4815646748751635,-0.11611842307276914,-0.5550230449618906,0.11930446222184567,-0.40145756143900985,0.40142449795277474,0.07669411464353927,0.5899111633109064,0.6181889888411786,0.136283668448337,0.7110054862275103,-0.409996615854117,-0.6514682524638539,-0.8615718788235783,-0.30462856919824094,-0.23077036324111805,-0.05382053673824263,-0.6648298167865817,-0.9561953446262681,0.5596969910779758,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.08460323178071533,-0.7679640581772228,-0.2050461008361686,-0.20847751286934355,-0.19588219215789907,0.889456202363758,-0.5662735048934715,0.0805249378213307,0,0.9683007262274131,1.6512413532351284,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
