WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-1.0546102110295201,1.1452474885526758,-1.2455446760566293,-0.8899476365181292,0.6860785117686038,1.1023550191394442,-0.46900788732515625,-0.1530200952968647,-0.052005841940159066,0.22168924638343648,-0.8836737481726458,0.35437796620888673,1.5721229264344412,-0.3914190281980435,1.004899317671181,-0.460506157234991,-0.8063877929417068,-0.7286661676324606,0.47360926191787334,-0.021251728862302276,1.3009857381927756,0.8940110476276566,0.37715960378733326,-0.49799897119359776,-0.9710096430140357,0.29461871455231015,-0.2579310134778121,-0.10319212219932417,-1.025189642438277,-0.8934432833691027,0.04252619317149741,-0.40619580656272836,0.844942159246157,0.9415691491880379,1.5368460532870092,0.3347401338181023,1.0928271543590014,-0.45583664257128387,-0.501893727089506,1.1863272322331162,-1.073515717896192,-0.23053771655060273,2.5570892425994796,0.9277698404408423,0.44709220140425454,0.9440110623645206,-0.627454895705053,-0.2895930715440865,0.2028502170391277,-0.6429391094046436,-0.7155708473979523,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.4070700070623013,0.20076588307429644,0.47669428364652583,-0.48391307467197164,0.11788954105728246,-0.4164785027189024,-0.6149233035655703,0.4804711070794485,-0.3042292797159366,2.481904341123535,-0.19086154975584563,-0.734779296200284,-0.45872298579235565,0.4051026831649544,0.3130918309558071,-1.4468048738507029,-0.9121162793577977,1.8494570891197042,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.43389060819027747,-0.6248164468101737,0.24073347513092003,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,1.1319389519842271,-0.48556132492771575,-0.4291360024709895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-1.466806313706016,1.2616122430066885,0.699334491132468,0.9417804650041818,-0.8676696951051427,-1.2986543339891896,2.701093554426322,1.3562091058732806,-0.4280210286701151,-0.31886260325097904,-1.2758546314799235,1.7537864496507465,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-0.30959268999064365,1.2839678917634214,-2.1806682992890805,1.018727748037412,2.474663461778359,0.9309681225380738,-0.049967226878753074,1.2639799295074896,1.4129778896810157,-0.2788611705502551,-1.0016729923314207,0.03630435333188367,-1.3876697143278176,0.20846774585997502,0.628779552716151,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.579855252157563,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-0.6914430608005092,0.4477892047787958,-0.9424229093891007,0.07296976558702205,-1.328927634563494,-1.269727424932399,0.20084106429966428,-1.3779431579905337,-0.8394669285566174,-0.6359876393363303,-0.6429391094046436,-0.10532592628776759,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.27912930077780934,1.3156711534000105,1.5714869385840307,-1.0414199621762084,-0.4033248600324209,0.9730644002688098,-0.6149233035655703,1.7094892223350713,-0.4463851817959123,0.9765070973668735,1.3144134927344582,2.320283776848845,-0.36027240419395423,1.9360522406849845,-0.46336794241020335,0.5079947973733162,-0.6528887742336845,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.8414697332681622,1.055251066645262,-1.4333014622152485,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.1052759819835063,-0.8256080536618075,-0.49568868540056904,0.39033635670899725,0.7248146166491126,0.2731639332392326,-1.538614633320694,-0.4025931533028645,0.661655634914655,0.8111045400526012,1.2584907404805519,-0.8104927825779128,0.17225317262690923,1.075964000812608,0.07815549814443097,-0.022857102226383357,1.0036967385068682,0.45742713991354866,-1.6988482342349918,-0.987807121316284,-1.0610445206440862,-0.3035733304774899,-1.0121922398409118,-1.3255873755093752,-0.23227425413442365,0.8610655108376379,-0.7548618552008539,-0.7777222543785329,-1.021743672079902,-0.5104941422155796,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.37962123936442715,-0.497774188631064,-0.004296918913619047,0.7102546017388826,1.4369049489377654,-0.36699651169836883,1.3012041614013503,0.06608111379877142,-0.21365940483749216,-0.0339770700475829,-0.6565775583835943,-0.37160069096650866,0.7789222680736209,0.333597299736782,-0.6359876393363303,1.0783449796972358,0.9391317271508179,0.3816116143963555,0.364538344844573,-0.11345463052438783,0.8861517654055996,-0.9274755746955051,-0.9013441453881823,0.947021269922236,-0.051152967404242806,-0.9217668310780706,0.06151076515130761,-1.6423783647257182,0.5874759242402737,-0.38284414512981324,-1.6266254835961205,-0.24161397832862166,-1.2832466066789667,-1.2635929785021225,-0.4228066109657102,0.2138698468419243,0.8621519779361326,-0.6361851366511229,2.630163912797869,-0.13997562363171975,0.054088040713187326,-0.1448693417024402,1.9251037702268445,-0.3628664576694614,0.5878519192729261,-0.11450067960608468,0.08646526508876919,-0.7868702030293004,0.28087819784905343,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.25996487508849536,-0.2017270810874749,0,1.4310699663224011,1.1066433612172792,-0.4291360024709895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.2846261536976159,0.18688128824869288,-0.03712437871044144,0.9417804650041818,-0.9695313042353697,1.6422404239700765,-0.05278082779748136,-0.01939042644325813,0.17564961125008602,-0.5845575801899288,0.06546990218446334,-0.173331936764999,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,1.310211858432019,0.6105385929664252,-0.2073449203629761,0.3293131920627017,-0.21700978303019747,-0.34128422717877593,-0.05701184086760688,0.016519337994468995,-0.1481547820964734,-1.3703260694354478,-1.0016729923314207,-1.0360200945967855,-1.3876697143278176,0.7494850921248514,1.1298046790586773,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.3561431168286014,1.763889720689171,-0.6250381708968122,-0.45583664257128387,1.967045211913972,-0.24066334213647342,1.189889167059278,-0.9424229093891007,-0.5878697106694969,-0.7155299987401676,-0.09392238672704394,-0.22095812379120003,-0.34996343738100977,-0.09713722158970056,-0.6359876393363303,0.4463109782301395,0.8393801535078069,1.1637779337355632,1.1176770736913653,-0.11345463052438783,-0.26851053144074044,-0.01261311603110313,0.5148847250978342,-1.0414199621762084,-0.9879302017951962,0.41458782681920303,-0.6149233035655703,0.00709331627524944,-0.4593084456213647,0.044059550860881855,-0.6798362450870912,-0.31847091098394575,-0.135682014922601,-0.9762939612811399,-0.9443094438234784,0.12336986206303487,0.27456963298814285,-0.33537493098458954,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,1.071777907267345,1.5645628719053746,-1.108129208198367,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.5974854634112124,-0.5462216061589802,0,1.8729680556856132,1.0321542530935368,-0.4291360024709895,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.0416555718427754,1.0172849180401229,-1.9624820270003767,0.9379874632010934,0.599998278700806,0.7766013782500755,-0.3843105205608051,-0.7386324676259048,-0.18757594327817065,-1.4243980245371843,-1.2758546314799235,0.33874211723188274,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,1.9842920121234375,1.1438323151351448,-0.014910902914508197,-0.8330718151039604,-1.0081985852921065,-0.24497827241933334,-0.5149117501431041,-1.074269662641323,1.3979308277843656,1.8907580796727501,1.1333957013594302,-0.3952408513223368,1.425264453908883,0.6495519517319759,0.41177503939582144,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.16088048482055375,-0.497774188631064,2.2043870707009985,-0.45583664257128387,-0.501893727089506,-0.04254996259622866,0.7446291896909887,-0.9424229093891007,0.3277512504088126,-0.5867922233204572,2.2649012175254177,-1.4461843368170442,-0.14184484363797725,0.9567876710176503,-0.6359876393363303,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,2.2652076994190407,0.5212497986730523,1.6903637865945516,1.8928358799032996,3.3532383680659437,0.9267171321147561,-0.7044434872937954,0.1803931137385257,-0.8659193800666524,-0.8955603753802878,-0.6258986416052418,0.23043108539645382,-1.165202904111375,-0.8458033531725666,0.4989447988954275,-0.4685492150343151,-0.20080194423903525,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.12207897504703125,-1.2267303984812155,0.9272082336110035,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.8332843064986322,2.5942866223998586,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.3553203247767881,1.4707595259290178,0.634262761468594,0.21235704133330296,0.4464885297299003,-1.9501616157679276,-0.011642106797652587,0.9553200993124609,-0.07758510634355734,0.31025423869641955,-0.9924297914427312,-0.8104927825779128,4.911681489439338,-0.3914190281980435,0.9358864800468483,-0.6566936646526428,-0.7986024831290249,0.9542567849623197,0.5617901934960342,0.25199388841371784,1.5797661335490578,0.006389685032077402,0.29143363896771735,-1.3143020790868873,-1.3703260694354478,0.8719587184585097,-0.4737036158049223,-0.1534230894892653,-0.8632290355946517,-0.6381438559334207,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,1.3479335834536639,-0.497774188631064,1.8579268370359605,-0.45583664257128387,-0.501893727089506,0.6436688447967936,1.329032909986868,0.0779458670127464,0.8293522986517126,0.6324302380073888,1.839303074862129,-0.582500285011941,-0.8355734894480855,-0.8394669285566174,-0.6359876393363303,0.5135486379606815,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,-1.4902626848359974,-0.7644950635209943,-0.24232675675346907,-1.5584486678528446,-0.6358800137169622,-0.6149233035655703,-1.8922983163925313,2.1414983992509162,0.10023108980702586,1.3935123405086305,-0.22239974516479077,1.651811357223373,0.09812565106582227,-0.41701213504506834,-1.3291548936381463,0.38978185748774885,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-1.2530059372302982,-0.48922044670845544,-0.7428122314633516,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.30932866255424823,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.1478857102002898,-0.5546057517606007,-0.5381766971222753,-0.4006504039197036,-0.5793009143280208,-0.8316648487981368,-0.6892210409124754,-0.02725099519935247,0.6386342969515965,0.3346859607137943,0.4741289738659962,-0.4313234448855653,-0.605452246155053,-0.3914190281980435,1.6260148562901726,0.711588438362774,-0.058998050924230695,-0.4207717397149128,0.4816257102431612,0.15819315412493462,-0.5338961366976621,-1.2052839210507766,0.5899964819601704,-0.47166661287445927,0.24025018379758045,1.6344832519195278,-0.40177941502921893,1.7338261101185208,-0.3876851261389009,-0.5392153278020939,0.24038327533945988,-0.40619580656272836,1.6279512122320687,-0.4702606533782229,-0.4243636664302196,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,0.7527747639638848,1.1713366680022659,0.20845815236647103,-0.46047896825860174,1.594177148495814,0.12248344852547548,0.010027145877606643,0.7536957718623442,0.04949580694697428,0.035082645764036115,1.306953022781079,2.898956762254681,2.4811106820963333,1.4347881174163302,-0.11345463052438783,2.700621089021277,-0.7647740878776379,-0.7294871588572951,-1.0414199621762084,-0.5371501792311285,0.07551276436765601,0.9109861072608753,-0.15755982835229826,0.6165532678475419,-0.32667260618366917,-1.5235572880115933,-0.9525406053903688,-1.157106799006015,-0.9841651672323997,-0.5734629849023988,-1.0621799385404216,-0.7623403875083101,-0.5966048464318422,2.954643914376726,-0.13997562363171975,0.8723339094143265,8.3555925986449,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,1.894850315191617,-0.12211908057941333,1.0877871244835378,-0.20934748892533792,-0.21204053671723683,7.798677410921106,-0.22423777765100758,0.6154459783844678,0,0.75122675191746,2.2146688445579485,1.340143204464516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
1,-1.3331499898809527,-1.39660719761057,-0.21052139952064838,0.8743817406569926,1.3388536125327357,0.38250781269860124,0.5473605138470711,0.48565111613581396,1.242304936871798,1.0462598644698327,1.0706393930140405,-0.8104927825779128,-0.605452246155053,3.3029335389581855,0.9950403408677048,0.5455836243939922,-0.6312183221563611,-0.4907477460598098,0.4094776753155754,0.11333193337812558,0.7434249474802118,0.04865736896520026,0.2884775712153174,0.25435412363892723,1.2318859760774203,-0.2282552512495309,-0.8006318011490287,0.6574482396197836,1.1354337722628518,0.8074891519211286,0.7654655318621296,0.4824479178075191,1.8395752806066397,-0.4702606533782229,-0.18573738874599405,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,2.7395353093935886,2.1252123787499295,1.2362704147018082,-0.5152917936860019,0.7497330846449033,2.1772835430439144,0.5264410076635119,1.9482948435332454,0.4194446970629286,-0.5095426143490989,-0.13268492551105548,0.311835658769055,-0.023177571522934957,0.9579446918041925,-0.48769758516627076,-0.11345463052438783,-0.33449123411767423,-0.8527929250086151,-0.8122331153351297,-0.047199346126986154,-0.051152967404242806,-0.02421519517691658,-0.04860640882585857,0.15704528727533734,0.03500639570218696,0.7293523260038396,-1.712915135713399,-1.6506577436762286,-0.8679082155607112,-1.0943620505500367,0.2377636439874629,0.050969874239922976,-0.5722402170839603,-0.12955742184432995,-0.1603641007803007,-0.13997562363171975,-0.05198086819251593,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,0.4300582345310022,-0.11450067960608468,0.45051652243988977,-0.9059301055576382,1.1399752640171115,-0.20934748892533792,3.563940728240864,-0.2337697280402127,-0.5672179130508908,0.3110089562282539,0,1.7641931413808225,-0.48556132492771575,-0.4291360024709895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.17354772437470142,-0.6547335637326587,0.938568791367301,-0.1704443714091742,0.9930980097104153,-0.3988453259381363,2.253407472957603,1.4446405043793444,1.6336676822437923,0.8813457408525537,1.5715763195914039,-0.8104927825779128,-0.605452246155053,1.7319705314291347,-0.14860096833551842,1.7679827090732063,-0.6973934555641584,1.35661882144548,0.37741188201442605,-0.44539417955940813,-1.0357008483389691,0.5347357341961128,0.924032137981429,-0.8967461114548358,0.27352655266603165,-0.32629411983737605,0.1736141911764085,-0.5050398605188529,-0.987283968496152,-0.676438770048773,-0.3912374100428818,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.8955379320106529,-0.497774188631064,0.2699840994045361,1.2315659815481332,-0.501893727089506,1.3241452353915477,0.6425904448774226,-0.20680821012265277,2.2067647009695177,0.07204227441570817,0.9592526781685503,0.10543410508863546,0.17979298305580033,-0.8394669285566174,1.0836299662333586,1.0111073199666936,-0.3459032509562058,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.008608419802381131,-1.5222695347018071,-1.0381932272553704,-0.46532951175516374,-0.6921058119875267,-1.2076536484391787,0.36040023737504434,0.5774988530206819,0.15777740204398405,0.515900478008492,0.5473943628030931,-0.696350829872622,-0.920210087034862,2.9238885875680887,1.4488091114016137,-0.04405510977791127,-1.5976290151304526,1.4694863030146097,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.7128646695299946,-0.77033410545592,0.7987451209129761,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.4724910340114341,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
1,-0.3366084394412795,-0.35512331555372095,0.20899986937115492,-1.0119072329559002,-0.022648740489596544,-0.32594940629855723,-0.2245954860908841,0.23411291594079095,0.7102562372811116,0.47516836231369913,0.414807495718677,-0.09515269187997881,0.062459466445926336,-0.3914190281980435,0.6894120599599468,0.6210403580161656,0.6027532831537427,-0.88611218190848,-0.3520849155867208,0.03176607747483592,0.302445049371184,0.3445311564970601,0.6461617692557796,-0.633422528263452,-0.3920008247029884,0.5996285279367175,-0.55870494399439,-0.5983259426287434,-0.16025108248615041,-0.5296415992732558,1.085080818441146,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.13602358089511368,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,0.2646693361111077,-0.05312826976052935,0.8016958130652193,-0.938194252299459,-0.4959184994947792,1.110736762845314,0.21088390211135155,0.00951413362968286,0.5077240211240834,-0.1187042945714645,-0.6429391094046436,0.22326749277156283,1.7606943353365372,0.9591215518288825,-0.11345463052438783,-0.5588256232192489,-0.6180760259926753,-0.4557889951229187,0.3244719122091716,-1.0442777046157048,-0.23031964490236675,-0.03287538397197767,0.5480965057657627,0.09316108291672234,-0.04581491145294876,-0.6750423755250202,-0.24161397832862166,-0.6833133750637088,-0.2049157780576797,0.2841194513525979,-0.3924800511766369,0.3033726891130442,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,0.508669078880487,-0.1448693417024402,-0.21157119475168995,0.5167647771785547,0.4526001894941342,-0.11450067960608468,1.2696318514799103,0.34419887098991037,1.802363188866315,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.04560229046356843,0.038617936404272954,0,0.6016612447483731,0.5386639117737432,-0.4291360024709895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.50328789947542,1.257746304320509,-0.7341574358746507,0.6645995640092478,-0.6524691124356488,-0.009307755364135733,-0.29477330426705994,-0.27092862663828116,-0.2643137364883655,-0.8685763486419099,-1.2758546314799235,0.6788218324817202,0.2637479277777283,-0.3914190281980435,-0.7598575301510342,0.9128063946885707,1.3696062997029241,-1.1450234053846002,0.23311581215925367,-0.6533871121127967,0.15545175000150802,-0.5360455921096655,-0.3263845212839915,-0.1406312511481483,-1.3703260694354478,-1.0016729923314207,1.4551726777253056,-0.024257745029416848,-0.411806918647526,-0.24881222909400563,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.028031985012791423,-0.497774188631064,0.7463669206939634,-0.45583664257128387,-0.501893727089506,-1.2082605726446263,0.6889716925199525,1.311880201266143,-0.4764028110599637,-0.6095106542768768,-1.269727424932399,-1.4461843368170442,-0.778813872972713,-0.8394669285566174,-0.6359876393363303,0.6345764254756574,-0.5101999604858709,-0.503471325908537,1.3951492369507095,-0.11345463052438783,-0.8029542231239036,0.35813289491452877,0.7790352784693834,-1.0414199621762084,-0.22019547586576838,0.055567172458741466,-0.6149233035655703,0.095300358040007,-0.19115072124322885,-0.8659193800666524,0.37960892813060704,-0.6643271079329038,1.0088059961588143,-0.06323407093500359,-0.3127115684735147,0.0057198818504780495,-0.5031128823841969,2.0394424821722517,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.414902812481628,0.6352341882814031,-0.28516239247662933,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,1.2835549930111676,3.0606147091397315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
