WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-0.6996005575888722,-0.5689391567222939,-0.0046076357881599675,-1.455587626975932,-0.22374224090921233,-0.805355939534807,0.6246728714229078,0.6838239609632907,0.5065976187318724,0.3030376980365179,-0.057289826941238096,-0.09573415890308139,0.5219841879186056,-0.3872511356396683,1.0090385156672212,0.5082545684121066,-0.4359428762139475,0.2540172552906145,0.14703499429332764,1.0301372143647922,-0.4187393536352197,1.4385759371949505,0.9435473608825066,-0.17250494932869237,0.2618166513141149,-0.33250715161213734,-0.24236248232919594,-0.5078305727629907,1.1890232560426484,-0.06288829691050765,3.048251642143154,2.726266831883169,0.8996200079565244,0.9241408600063211,-0.338117669137666,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.808695165981397,1.235182336915497,-0.21138544722988872,0.22173848285895292,0.9889484051152791,0.4951664016398882,0.7557499078096205,-0.21491513915758315,-0.2721904608015092,0.21852570055919923,-0.6396698500968134,1.1309795054215324,0.7190232298433535,-0.4718054892961929,-0.12377642479089497,1.2843128670010013,-0.34858996190657315,-0.4506548821468661,0.7179923540977775,-1.1036720946794232,0.05429592867314334,1.4256912373616717,0.39455372041023185,0.17704322686847113,1.2100751107091599,-0.7800200744837382,-0.2743608573988317,0.019011097575247323,-0.9592423134448015,-0.3354811985772722,-1.4333659257307876,0.9094095867108005,-0.49192209117873337,-0.15131137406089867,4.94773342346864,1.254047161251589,-0.15570818822578872,-0.20145068992091206,1.1755693090340673,-0.40306626945036467,7.012486242103864,1.2608811835460005,-0.7873864391393498,0.808869597519877,-0.23416807798701483,-0.20236643155140227,1.5176039883933474,0.7861868012476873,1.4262134480747,0,2.938078755525443,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,-0.19955506753568483,-1.5984393429725443,1.2852663026058433,-0.28083587782062613,0.7860309745555016,-0.43169835499121284,0.22892011111814306,0.8825248253949723,0.9233684861211348,0.6798642683307528,1.4404753226871208,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,0.8181939388859094,0.7117502750706404,-0.9069446290918712,0.9742244582479198,-0.10225352790626364,-0.731873773151194,-0.105792057805232,1.4385759371949505,0.9435473608825066,-1.3217824529668152,-0.011880369939316033,0.34012247681098523,0.563447840585253,-0.5078305727629907,-0.5999498975787823,-0.5295564754420428,0.10110341918019204,-0.3923417141173259,-0.4187771672434641,1.377637371587402,-0.5390099714239707,-0.4865867477770596,-0.04383783322841618,0.12078971099936174,-0.5024689758849239,0.14741619893209215,0.08174764873572506,1.0180052344406099,-0.9348632988588562,0.22587253978066754,-0.9810170822648441,0.8635846594468047,-0.08532969858881159,0.27938181034073584,-0.6002363784917448,-0.6396698500968134,-0.33500199788323204,0.29883616507414373,1.1793249507054209,-0.12377642479089497,-0.8058808783440895,-0.4048739267072308,-1.037840290380485,-0.25692022689681543,1.884208296764239,-0.36736224722475963,0.06247221327967235,1.5952892054468462,-0.28646179523817994,0.06023905950880496,0.05125912472819095,0.2558909580350155,0.6458519389709348,-0.63595792595089,0.023649401674870427,-1.7178830048864686,0.793327287990766,-0.009150888573963303,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-1.8739047517821317,-0.7148890938399033,-1.4228840929377353,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
0,1.3224384016560542,-0.6515439264957168,0.6314945804061431,0.9561777140399107,-0.43365433597185005,0.5805740104087053,-0.5745779173794054,-0.45243632204894446,-1.3928671829452508,-0.9398821991436599,0.22374778391618008,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-1.1891974237151781,3.217192670497752,-0.7843397314973451,0.0786816898192461,-1.6210367251847242,0.6175779210804769,-1.201718757315377,-0.500870618574429,-0.5481587611974639,-0.37235937354139576,-1.0161634952553111,-0.05390684229275225,-1.379412722870425,1.1298548832575037,0.9935966072650506,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.1073881925266864,-0.4865867477770596,1.5622682382242352,-0.4407342533240064,-0.5024689758849239,0.03622770004769551,0.3515025354874459,0.8628394202491878,-1.2641735283757323,-0.17418665175398335,0.8964589992062229,-0.6820467806861695,-0.41854940290850995,0.5416046933427868,-0.6002363784917448,-0.6396698500968134,1.6354670672875442,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,2.2719125007239245,0.6752421597053903,-0.5553960630750252,1.8348824954313885,1.6144690947589082,1.8905492753253013,-0.6191372987613273,0.08562662959984058,-0.05792806906059511,-0.8551643987283706,0.16526312919154135,-0.8886769850356061,1.710872786002443,-1.3337791038340894,0.3480254277090635,-0.3274205051417702,0.16067875996657877,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.827473279608588,0.3380485402711067,0.403461103389987,4.07285983401465,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,0.16183312990907311,2.253502405573435,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3,-1.482720839985602,0.6705148193687396,0.007684194476464255,0.03135439951739642,-0.4926492385057939,-0.7895037995844726,-0.7712550467429832,0.803430306543527,1.7417549166309587,1.1569753291065172,-0.08704675044378837,0.9008705535259592,0.13216044703610835,0.2985758496509237,1.3525587538735817,1.5455863413787805,-1.0524573657533436,-0.14104786089470372,0.5410716906733274,-0.438205275231863,0.23280665571573816,0.6607593920554213,0.45516833094317416,-0.3733495616149663,-0.17876879753287145,0.08650802674980787,2.4804965926801112,0.18660073382667225,-0.5651449724110503,-0.42261168452856596,-0.0816038830520131,0.1147491063705594,0.8570910668210409,-0.028201814313948435,0.6589941239175291,-0.4865867477770596,-0.6370842199811974,-0.166820124385778,-0.20220740299383955,-0.21540942900646462,0.05384197079589184,-0.7126903853867912,0.35024979193870925,-0.10751011983154148,-0.5582266669717412,0.18576622058450362,0.37747544629965835,-0.29027479756027136,0.9844644196713727,0.6548398860674889,-0.9463222199091054,-0.12135089969506603,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,0.1445647772991896,0.42853624261374185,-0.08654715448999334,-0.4189495049735839,-0.24494535744794915,-0.28664485386327865,0.5694181114349814,-0.19955460359318275,-0.4086261264175532,-0.05086946260356029,-0.5718191928861122,-0.5500143264101579,0.6019847285989667,-1.0595348281178822,-1.0708360990646781,-0.19917636606552744,0.2915918278027788,-0.15131137406089867,-0.1481372692554755,1.5256895868167337,-0.15570818822578872,-0.20145068992091206,2.1272476738197312,0.5282480044725864,-0.11888616038934621,1.1639086388294102,0.3553098129614511,-0.21468650152093446,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.9022793349882967,0.10438121316120763,0,1.0483075994746964,-0.11526490404859319,3.277556171655839,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.4326096714728094,-0.07139839063329849,-1.403955687476473,-0.7654209743471897,-0.13456389986952963,-0.751005745419375,1.137952209030298,1.0580760745530604,1.5952536420335215,2.123353146473991,1.407412074350954,-0.8131344382780719,-0.593093024373189,10.757437375332453,-0.7562738195599106,-0.33054480781453416,-1.5655812266122195,1.1909858494292451,-0.962701007756467,1.075003234880246,2.1515326990012356,-0.03856190540947606,0.03486637790447508,0.17711344983630312,-0.29892846540023144,0.7811910856130327,-0.515298236864735,0.9235482428606003,-0.05351257244538799,-0.40964867956935663,1.0623027048365756,-0.3923417141173259,1.303644948743618,3.2142982434907785,1.139175724504306,2.7653770685742893,0.5349391294572241,4.010370341922205,8.039972772866426,0.4692776430711343,-1.0623851467974357,1.9609359514500215,0.04503543287428751,0.5073956745643107,0.47366858391312006,-0.6255619107809778,-0.8566716067362615,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,-0.09759608641687349,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.257966013059454,-0.643410729910018,-0.2633903465480363,-0.26638539758608326,0.15511084801211958,-0.6530016567039841,-0.6191372987613273,0.24591898803919465,-0.6984662593329806,0.04907560270103464,-0.48313464619376356,1.2840621611323533,-1.876726010140836,0.6295821763118616,0.006272114565895643,0.5215417471776002,-1.5979680656419413,0.9484772346256626,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.5182681572747009,-0.5940601850074924,-0.443481394247704,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,1.8019964714780217,-0.5288318335039384,0,-0.3260714231076653,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1.108133191633259,0.8651714296218511,0.00998891265108111,0.9561777140399107,-0.24706580702728315,0.2680603942449723,0.13298004801396004,-1.555901316756924,-0.801810316465933,-0.23485184181896251,-0.2722009411263228,0.668200192647584,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-1.1842341137966774,-1.113725886452911,1.1105743656039146,-1.1195115297852423,-0.06296219455716218,-1.3114086892814134,-1.201718757315377,-0.6962222305501623,1.4491293276493713,-0.8797001934258042,-0.17813313853142068,3.4227747928623296,0.7818275680463833,0.09266811325908687,0.5172061750141087,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.019568625176973973,-0.4865867477770596,1.5767376622913765,-0.4407342533240064,-0.5024689758849239,-0.8357242122562552,-0.3554413056549949,-0.04428380117758793,0.5751445828282834,-1.300279190888556,-0.17843188713217417,-1.0723058818493125,-0.41237866764333037,-0.14560010349017427,-0.6002363784917448,0.3441575493880563,2.1043437424336027,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,2.8062986039027664,0.4903091325032294,0.657062455547907,0.41510689204120493,0.05136500108699249,0.35353721479423567,-0.6191372987613273,0.7675977545963643,-1.0267823166585253,-0.8551643987283706,0.7424084017872521,0.5986146924007947,0.3537319352137216,0.7754543999371633,-0.5208389277396684,0.3838721927474321,-0.2688257452975481,1.4312484372304326,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.09918967847174923,-0.4352564762563237,0.41550293984929076,-0.23416807798701483,-0.20236643155140227,1.9092268081449248,-0.004693584860215991,-0.5288318335039384,0,-0.8826949272535218,0.9024944343061185,1.331294220513934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0,-1.8841432856253144,0.22880875877474266,0.4590248370056343,0.9391438136771588,0.677644990830349,-0.902733370658289,0.8957035496922295,0.4774065581070793,1.8200573220192449,1.5307629754467664,1.8240090033866563,-0.26635909021389,0.6851662189856974,0.4185955720767772,-0.7562738195599106,1.0839985189582027,-0.6886755240996627,-1.7038275682826423,-0.7455787464858551,1.205522567288837,0.340542610017865,-0.8663299717964975,-0.0924081571706237,-0.6671777907004408,-1.3870410133102127,2.6116258121415306,-0.43081812236563966,-0.7133255512436053,0.5799370656073363,0.6662807320450157,-0.12926665754737102,-0.3923417141173259,-0.4187771672434641,1.64973527853605,0.7961888669423226,1.3926218510161381,-0.6370842199811974,1.4903603556905036,0.20314572040912424,-1.1136954594672464,-0.1880072380159958,-0.3904229251430682,-0.5091695875321626,-0.9520795241824711,-0.264423158039246,-0.979876094731726,-0.48642749082548564,0.017158927338684866,0.020438100788809498,-0.6396698500968134,0.6086865001955433,0.4188896121510608,0.47457415314375656,-0.12377642479089497,-0.17002905937179655,-0.029647494702846177,0.30475121060773575,-0.14333817862560075,-0.882347621239152,0.07469874363594496,-0.6191372987613273,0.47615710288844815,-0.9495314796407499,0.7188830111672605,-0.5852632335255148,0.5598157790763668,-0.9334218313415006,-0.08400897169299193,1.0431169120680495,0.007575410638305663,0.03879234631054276,1.6211912054683753,-0.15131137406089867,-0.1481372692554755,0.8164010311744115,-0.15570818822578872,-0.20145068992091206,0.7999067966186737,0.6912280024091028,-0.11888616038934621,-0.07496509571314716,-0.9807126932712076,1.5915889673746153,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.12591051559796984,0.5872061612433813,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.6462908038518587,-0.8037508633930419,0.5128015944133655,0.37379453439616794,-0.11124033375145881,-0.9661419304596264,-1.6515051257238815,-0.12448343900636429,0.03173141831259142,-0.7241185984106706,0.26673000675319697,-0.5882197560956424,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,1.2477877462687303,-0.8341882607611353,-0.6095321579640187,-0.7536203117181002,1.0994756097068565,0.9305252169104641,-0.36681475932157076,-1.075085962866736,0.15107803713252677,0.17503466896546588,0.9135116682536472,4.65748415861834,-0.9684227659091957,1.4256967471832267,0.620910214687783,1.9122888500037907,2.5741395857368032,0.8145621256855574,-0.4816983258950292,-0.4165146651518337,-0.4865867477770596,0.20214237591298087,-0.4407342533240064,0.36828958549922064,-0.39974825610427994,-1.0623851467974357,-0.9514070226043636,-0.7983200329616148,-0.00379107017440984,-0.43640569985338956,0.6376451798260375,-0.634525137189796,-0.8328049003231354,0.9448468997172946,-0.6396698500968134,-0.3706128846031858,-0.521529056618123,-0.4718054892961929,5.718030171824517,-0.41354677727607897,0.34021855970147546,-0.6664851943624667,0.07436074722756075,0.8951645560780265,0.7819963290130725,2.2901715940965977,-0.4185656978548545,0.2510752790105055,-0.8551643987283706,-0.12449704881947371,-1.8715827892544448,0.19854318321770142,0.14071310254058056,-0.05165217579735321,-1.4517218663214768,0.09683349567055997,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,3.8044677123910033,4.254736639657673,-0.20145068992091206,2.552998521223844,0.9473394277379142,6.5523977000075275,3.5941593513186434,0.5486360670933085,3.2734321261906936,8.039859226647762,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.8563217060760684,0,1.1238984457167263,1.6320387387904693,2.2696705183859236,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-3.4173318031018263,-0.6871098690370516,0.7160009134754342,0.512121552859205,1.1029570788657581,0.20238724302215902,0.926884070201092,1.941619724161896,2.873350968693926,1.6614367054681543,1.4305563481862704,0.14081404132326675,-0.593093024373189,-0.3872511356396683,1.5911144748502213,2.940276428477514,-2.488438319649452,-1.0535433947386679,1.0396487350725108,1.4380101281416409,1.3563387505807751,-0.03142597380269139,0.7985135883550688,-1.3255017976387833,-0.839646970803351,-1.0161634952553111,0.024074801860258857,-0.7983579561321356,0.5346906628892846,0.1315567774776318,0.4267990448984707,1.6867306498830035,1.3249094193113593,-0.4816983258950292,1.1636747857587335,-0.4865867477770596,2.9223941005354894,-0.4407342533240064,-0.5024689758849239,1.9322842073395081,-1.0623851467974357,2.9635458277638262,0.7116878487255247,-0.08528460919072768,-0.09960655546735846,2.7481253190109287,0.16149971201837232,-0.09134709321388794,0.4826425002530521,-0.6396698500968134,-0.5783430571362496,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.2512016320065574,0.029316658897842518,0.2634895332724001,1.2953677661431189,-0.9653442987792538,-1.2038776606996315,0.744081725320672,-0.6896055039432164,0.36695153453716833,0.9756425177459805,-1.2312859254844994,0.7796762879147912,-1.6150351734416657,-0.31661603098739205,-1.407080570297375,-0.5889926585590897,-0.17015579138551898,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.17589570347939382,-0.8633360389768655,0.8811206162756992,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,1.3712866697815513,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.214128621463541,1.3015234773601636,-0.5734889052227994,-1.1944990507261652,0.6707851184426811,-1.3488578806891256,0.015453470711331163,0.27484742446313143,-0.5466960279428088,-0.3564087999783932,-1.280630015379412,0.32695033002596696,0.47665584595552446,-0.3872511356396683,1.4861499576205,-0.48440741528806,0.08483954973237423,0.23653649793728154,0.44457290788638865,1.1198692553956993,0.048116448340663406,-0.7806987925150816,1.5562410529882151,-1.3664145890304316,-1.3870410133102127,1.5751145814567187,1.2522856972701848,1.5400331783024441,-1.2159970730476408,-1.0804841862084382,0.061384440434060446,-0.3923417141173259,0.8358265962532991,-0.4816983258950292,0.8892852997091465,-0.4865867477770596,0.2166117999801219,0.36731242704376726,-0.5024689758849239,1.1627427545343432,2.2211829574562696,0.45702113697931435,-0.79028807614413,3.930124313249656,-0.42923976061113356,-0.25584276231063174,-0.6283544019246164,-0.29931696593965246,-0.6002363784917448,0.12409089424012489,-0.02043916519030688,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.3846501869657357,-0.2762248643057277,0.0825729480328527,-1.0330642234167826,0.09286333985704338,-0.40136693882942925,-0.6191372987613273,1.1348129757483385,0.26395041851346807,1.7682479510976816,-0.5211359810148803,0.029563963642519637,-1.0338380826330429,0.3851476394262211,-0.3876130599041962,-0.9102216188961487,0.10844172554256341,-0.9826075757934177,-0.15131137406089867,4.701159035111021,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-1.0249002276307628,-0.6527485121546635,-0.479606903625615,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.07181130392992843,-0.47553369638654425,0.24231431927977226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-0.7107956058736451,0.14352698257347732,0.8385350964259072,0.9561777140399107,-0.7190250272988344,1.9710331431951704,-0.267569715446013,0.6626034802958297,1.3325617013760471,1.433517408919222,1.32144762867692,0.4936974219888026,-0.593093024373189,-0.3872511356396683,0.3124558104154341,0.2849056220795691,-0.7307976320806153,0.21905574058394928,0.48880151666373534,0.05124222130035556,-0.3879576524060403,-0.40249441735549396,0.7837142238114525,-0.570474829229272,0.11495483503178604,-1.0161634952553111,-0.31384565613612275,-0.5857769439108099,1.0950499580897717,1.4505425320771788,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.35275585823718664,1.006117954810445,-0.6370842199811974,-0.4407342533240064,1.1789958323051484,-0.32074590163378763,1.0305406986900536,0.3854061458140428,-0.36459436481743634,-0.4705267936315024,1.1401009334429264,-0.8874463076141395,0.7230366211497159,0.17991795816754422,-0.6002363784917448,2.272977056272867,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,0.24105157410031688,0.3872745652784065,1.0965991816684932,0.02369944190695856,-0.44217256875503264,-0.6191372987613273,0.8229714784208683,-0.5632772945518741,0.39514276374191815,-0.15062296650899135,2.486828474189617,-0.9668939151053482,-0.1628588223012631,0.5449680149441096,0.3425713264183817,-1.5979680656419413,-0.0962079906830201,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.10267153706074406,0.4381639218751044,-0.07018446400929036,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.25651461605615583,-0.5288318335039384,0,-0.11304267460739917,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
