WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-0.18086950498734736,-1.57337642117458,1.2312402821331812,-1.7072933377956694,0.6020407367983871,-1.906265168687364,-0.35018643490959417,1.4402895562338416,0.4958799241856568,1.0461890225053547,1.2941169797149312,-0.7982910281815812,0.8792747926927481,-0.3863955327432752,0.7693515249960893,-0.7753114841701267,-1.2865116618691794,1.9286855646444985,0.5665498099039759,0.03628207782033752,-0.018026100246607345,1.0526854407136994,-0.32680498954104203,-0.7737092301709562,-0.3181369096883429,-1.0028542460349568,2.08018704701331,-0.2627027038315149,-0.3905035298908437,-0.9397986593772008,1.5729777267765235,3.5226523957121776,1.300101168816658,1.405682732128806,-0.2705668842169575,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.8532330610251532,-1.113813656242963,0.002926600263948019,0.020046406514273,-0.12017334905136515,-0.7104000904851626,2.5961462619523377,-0.8827061116670463,-0.8317776056705024,0.4569382534026266,-0.644610264337921,-0.6051505127095365,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.27230598763949065,-1.0987553253528084,-1.0231963732846954,-1.0413431998743108,0.1165047358476917,-0.6751433556345054,0.6317529710937732,-0.5015207308655422,0.516170879393775,0.970034211238439,-0.19806530088274282,0.6687727728120048,-0.724989256788245,-0.03491526239641215,-0.4674643398913892,-0.6197418700553792,-0.6996597310033849,2.199319017702444,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.19976524233588996,-1.2195512649938878,-0.1660923025010976,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.6154742108134228,0.06404740609385312,0,-0.3417637680323134,2.360013417963954,2.296740232199472,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2,-1.0102985395268513,0.9413410084370772,0.6080753497495964,-1.1742049403858514,0.4770061432063996,-0.894272106282956,0.5204046212920181,1.2449540454013321,1.0224958341207648,1.3202277678141907,0.05178251950068944,1.8441686974545288,-0.05062889697908609,-0.3863955327432752,-0.19697132381509944,-0.34395734787305704,-0.8062872373558009,0.33720037501474404,0.5423568572208367,0.88185908680626,-0.4159314393183,0.46507029290663643,0.5712729583364533,-0.8336531093943095,-0.20452777267422373,0.24774905715089324,0.2946311379274069,0.06007718810729273,-0.8164615136875484,-0.8856100598317808,0.48452618288769944,0.3039400652003176,1.4997674239628087,1.6204758118614508,1.3018821125871076,0.7242673978921751,-0.6212371846971455,-0.04560274866098342,1.4017586909234097,0.6311771202011983,0.007216029763019267,-0.235675204694866,0.8791781142688312,-0.4368344237009782,-0.4342541898450367,1.3798961789055602,-0.09161245212803884,-0.8317776056705024,0.1790652627594158,-0.25548756525147687,-0.9055199311476498,0.058714517988105536,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,0.9767389619766073,1.4079481203741608,-0.4836719750428488,0.5069800228592377,-0.8134425875025356,-0.6239544715488798,0.527221061405456,-0.0480737190338725,-0.5511578795171566,0.02274510404225806,0.18984276025584465,-0.3461033738898257,0.4081284529989784,-0.36946418539568004,-1.0448620551150096,0.25753274514204294,-0.5172803553865712,-0.15928485089515587,1.882557313388793,-0.18436072287142422,-0.15536978247940234,-0.2041349100911194,0.3272425256775656,-0.3996376347447002,-0.1085335879397876,-0.6381911155771703,-0.6779417151776136,0.6862878267005753,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.33628413611289687,-0.546364818619665,0,-0.47708226069544174,-0.47907521610293186,-0.43645537993541905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.020473753986197912,-0.5221736709477026,0.5678588052503486,-1.1742049403858514,0.043375531387380144,0.6995603678394228,-0.733632357170139,0.3057651246308849,1.312776799109386,1.1064173181776267,1.0346215311062121,-0.7982910281815812,2.7204840982429794,-0.3863955327432752,-0.18730809532698756,0.7369653701419528,-0.5378153149900539,0.5187792221537092,-0.9535740503532537,-0.7805617318311115,0.3849805893260048,0.0637721431847396,-0.1507697771663831,-1.1446119828654542,-0.585452526192153,1.5411080288217296,1.2961237511416404,-0.95738116691721,-0.3905035298908437,-0.6879810497249547,0.9631360816189554,1.0714791593992996,0.8785835190636734,0.952230674915444,-0.22032889709861672,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.3331546733058901,0.026378930378506162,-0.2237451144469253,0.6664407390153214,0.9278240170509253,0.01629964804148462,0.3535248008070136,-0.6315652673689487,-0.8317776056705024,0.19295891229157636,-0.644610264337921,-0.36485497795904587,-0.5171065936944518,1.8784473690947665,-0.1198315012211185,-0.8123464181350052,-1.5240176857721088,-0.8317676729965964,-1.0413431998743108,-0.7283417942318346,-0.8065276259091343,-0.6239544715488798,-0.3878637056571314,-0.11464190199443763,-0.18841207326005302,-0.3405236266408083,-0.36027955146406887,-1.210818735666057,0.915034325568479,0.33383104098529187,0.21648354890806965,-1.2774771403838565,-0.03504378028201239,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,1.4576902713543136,-0.863229192746339,0.7186055567177003,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,2.9363003337029867,0.3731168869614572,0,0.7340182486395563,0.5867025361177602,2.296740232199472,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.6173415645922009,-1.7067034562106869,1.3013319739747276,-1.8886773200929476,-0.1295446512398364,-0.7176827128432604,-0.39841862638890857,0.4142848528711672,-0.20798719445931713,0.6155567084486129,1.1611255623029628,-0.3748701819372193,-0.5992720738854681,-0.3863955327432752,0.2765268721023831,-1.4350295749774096,1.1902363543218673,-0.35707168757541696,-0.9938956381584851,0.8449164019476518,-2.1605933106326467,2.6363799244376134,-0.10004776682114254,0.5600420825486525,0.777857117977278,-1.0028542460349568,-1.0560661364733683,2.396722927577358,-0.9160807195754873,-1.4466214433608353,1.619294813750516,-0.4140803777600203,-0.45252484857733033,4.651444825866553,-1.3255646137021129,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-0.11095720834201948,-0.07901702300667154,-0.9395505293233671,0.47824998398337054,0.30204141714811866,-1.284492883921214,0.1790416665302608,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,-0.4309362500154307,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.074063297963922,-0.7216358736602214,-0.6786247127661172,0.9908485516301696,-1.5731883243113611,-0.4746094694258616,1.0927088677600634,1.3257345205619815,-1.3192090222332356,0.37325885255739777,1.2051492078341979,2.273835517594811,1.2061065334682144,-0.2185189642719793,0.47794891524368777,-1.2270564201405654,0.25753274514204294,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.444054654405823,-0.43207948532680507,-0.14185400498825382,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,1.025462421797068,-0.546364818619665,0,-0.14555195367077736,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.3040854334423036,0.36603099887376067,1.075353295359906,-0.5485321025738911,-0.2851728156043312,-0.9870947361679241,0.749507530818759,0.39455399319111684,0.018072318098192937,0.5011229466712972,-0.5255948536537102,0.5699855953302918,2.6460918030692326,-0.3863955327432752,-0.7671018046137007,-0.8006852568934837,0.27138174678839516,-0.015276210607953282,1.5624930286931946,-1.2895498343274918,-2.068769001616102,2.11325912212157,1.308233932176125,-0.518947743471705,0.17639698084370556,1.487663443215497,-0.29176914217829547,-1.3783984172721766,-0.826766948779404,-0.7039188731206664,0.021355313147774224,-0.4140803777600203,2.1209513288619433,-0.4797231899688564,0.4704434257785686,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,1.3855462131796288,1.1132722548847842,1.1186642654612582,0.4443399394377537,0.6255297053127236,-0.44437397309739757,-1.284492883921214,1.5030607442773853,0.08418613888062965,-0.8317776056705024,2.596560281355349,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.2936989072005479,0.09028056672441338,1.1609855354770564,-0.7496404462506463,-0.4192897766786496,-0.6239544715488798,-0.4286636634242533,2.7921687539502402,0.4668706735269727,0.8133888119995192,0.35811546737017125,1.9363785174417805,-1.4718137988138944,-0.04087543208653738,-1.7315946617497973,-0.26775580884020395,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,1.0489932419827024,-0.15536978247940234,-0.2041349100911194,2.399915012280552,-0.3996376347447002,-0.1085335879397876,2.05000457635669,3.4518311021714765,1.3730395895644825,-0.2491366371207521,-0.20068474881438053,2.9710211991299578,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.9768864024068589,-1.1976716259138742,0.5038953487610685,0.9165147656763574,-0.08564952795754299,0.16752822093777692,-0.3333051678918326,0.18343379461456663,-0.8065311311172694,-0.3962786588455499,0.4248072268757227,-0.7982910281815812,0.37712680026995765,-0.3863955327432752,-0.7671018046137007,-0.9123298568762547,1.0881413979292593,0.3015966794973,0.2238163135595078,-0.5178581950587862,-0.03333015174936444,-0.46651469751919544,0.12074216056402184,-0.2904117039326712,-1.3807164852909877,1.2525072665480719,-1.0560661364733683,0.10217891314278943,-0.2187462783599144,0.2300375778680438,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-1.6018735428529869,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,1.066523635763952,-1.113813656242963,-0.9395505293233671,1.3046528647758506,-0.5273090164580104,3.308249463567196,0.14311866829681177,-0.05394132548332417,1.064645563212049,-0.6406600596380557,-0.644610264337921,-0.4489584151217175,1.5677629486044629,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.4702229058651632,-1.0231963732846954,-0.0488774607674715,-0.8277355036529553,1.6897735093088115,-0.6239544715488798,-0.28003524584402395,1.3371784692407447,1.578511047540677,0.5925784070745183,-0.5350242857751002,1.4322158506817866,-1.5157190318710954,0.437595910451337,-0.2553531400042673,-0.39615967759142,0.7043856348783112,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-1.1195702999102048,-0.09713673741410912,-1.0225121479549109,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.2649425686577958,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.3450329414146994,0.25967764144611477,1.2637965324420966,0.6966995062310201,0.48365691946129263,-0.631651982705973,1.5139877657658818,1.1561651768411014,1.1458010227884976,1.6936432009822746,1.2259994244551427,0.4994154542895648,0.4236219847535494,-0.3863955327432752,0.29585332907860684,-0.5824708114726133,-1.3886066182617873,1.7257445001950666,0.4133277762440956,-0.20589774514164988,0.12481171377912874,-0.02938635585784367,0.8487521914015929,0.01680067708701406,1.205562104383374,-1.0028542460349568,-0.3313017453314888,0.55828093436067,0.0629356141508098,0.13759820217291546,-0.024961773826218163,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.6312049845572587,1.0289897227437934,0.9927231740997784,1.9001145275409728,-0.49510120509894334,0.6048810219457301,1.003686861768337,-0.2833955656866287,-0.3808817237711875,0.34727871352663486,0.7211983944123322,-0.3444077362999978,0.6994812074109689,-0.3374492915068041,1.6656857627005932,0.0933810615156801,-0.7493278335598309,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.43636890323306465,-0.24020678639308896,0.5624713607683905,-0.001617187476669583,-1.1827130372998151,-0.8411024338761417,0.2502722290251191,0.6146495423350028,0.10091221425882084,1.0519445545868171,0.6970478459637663,2.034370511316731,0.32000245249610476,0.2684299841806118,-1.066994696806316,0.5902155797297227,-0.3377942827045036,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,1.7578173597149591,-0.15536978247940234,4.684825005001517,0.9466618894899527,-0.3996376347447002,-0.1085335879397876,-0.5985714296238339,-0.9701258144206036,-0.553905062706598,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.2567345262027331,0.30357625376624636,0,0.6189975298758974,0.013511139965455317,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.5307260088489165,-1.547944096572317,0.7275759391187906,-0.2827157689664831,0.543513905755329,0.15620838802497575,0.23583469156406908,0.9016370869684384,0.639735977631345,0.14276458742128073,0.6486220513007429,-0.7982910281815812,-0.09712408146267773,1.590924317942679,-0.2452874662556588,1.0363758882775658,-0.008434059620975052,-0.3357094702649503,0.11091586770485899,-0.25104991552439304,0.053392806766260924,1.4898137823750512,0.7323899323742761,-1.2495137715063223,-0.29808823845055715,0.15154880305967416,0.011314148662854242,0.13726368400570352,-1.0981434061982724,-0.7581074726660864,-0.4572545855834817,-0.4140803777600203,0.7454726822995732,-0.4797231899688564,-0.3710428584536388,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,1.2558463912293827,1.6391942199941512,0.43838129361147415,0.993124090843026,0.04459302673583183,0.3095809665445382,-0.49965716631243484,2.4062675570041065,-0.3615888597484936,-0.8317776056705024,0.10959701509861323,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.4247546031788229,-0.8509105430254063,-0.02052129679299035,1.1104418300588992,0.27220638266150166,-0.6239544715488798,0.7137351540551555,0.056533425618444176,0.37325885255739777,-0.8201333233596275,0.19631478745254966,-0.9144321982374549,-0.6416057555504601,0.17241902181588858,-0.7225181785313337,0.5785424170200827,1.1785849337311276,-0.15928485089515587,-0.15258051091129135,0.9355813831455414,-0.15536978247940234,-0.2041349100911194,0.9228380678048609,0.751126959221042,-0.1085335879397876,-0.432168748619822,-0.6173669628955303,0.08033038887948073,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,0.5851679067101154,0.4881852649040829,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,-1.231515498122397,1.6777224071480605,-1.2460988590204927,0.5755827540068342,-0.43814066946686886,0.8014388640546324,0.2189534245463075,0.8128482184082064,1.2819505019424526,1.022097704236446,-0.3861160500265239,2.177416585702406,-0.5992720738854681,0.8768921496394176,-0.7671018046137007,0.818161442856695,-0.8176311213994241,-0.3962357526446053,0.5746141274650219,0.3030903573547306,0.2625481773039458,-0.724492079483272,1.1709861394772383,-0.4515108793454328,-0.4584776083528433,1.2097515980630855,-1.0560661364733683,-0.4100587414557534,-0.8405075289018784,-0.3469116290567225,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,2.638212569934971,0.46109811733850486,-0.6212371846971455,0.522489886726449,0.6235597592219314,-0.20445444658368478,0.20842648622563145,-0.11637430221545905,-0.7163522001324912,0.7619539303296993,0.2197755748289457,-0.41625373276689615,0.3541625465010844,-0.21162026608331733,1.2766635758000981,0.2812333990056875,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,1.7122556230791708,2.058805701353697,0.2630403429518207,-0.10358133501336143,0.20997172832088787,-0.6239544715488798,1.0925919047498571,-0.25094818138988073,1.5317051370558894,-1.045692339143231,0.7787972351559871,-0.8624881659046071,-0.8331922270727913,-0.19075802131526923,0.20246859775225756,-1.6276695097053546,-0.43690759286914477,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.1924696486021383,0.10953006448946917,-0.6104610902365669,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.966892677370833,0.519924890373569,0,-0.4094230143638776,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0,0.45694581359105074,-1.0924742832408765,0.8512896902926672,0.23523303441531201,-0.14284620374962223,0.23318325183202243,1.460932355138637,0.4004732510951325,0.03348546668165919,-0.34508460752411907,0.40210137512245997,-0.2886177873318864,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,0.6506945428825389,0.24113138933873351,0.05593118042693543,-1.5019476445044027,0.9516397137614089,-1.2678569729717968,1.5758062430297435,0.4459597563070349,1.144494904976346,2.9564793924833297,1.7762642054891546,-0.19952640148751075,0.44600966759934574,1.5434831223474208,0.2077246251140475,1.1329654005235947,-0.4140803777600203,-0.45252484857733033,2.622843517280461,0.09114662303509591,-0.49462190151429736,1.2861705120628553,-0.4574699093168719,-0.49510120509894334,2.6881163615178325,0.13177488376368407,2.1622729351412144,0.8464492873067528,1.621462561521506,1.54963609633271,1.8520270128308913,3.512258663549662,3.83288412252876,1.165514379542814,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,0.6183417525666309,0.6326618842073604,0.18742390568653786,1.1956364381341456,-1.221425321513225,-0.6239544715488798,-0.23049243998394756,-0.35555532604219714,-0.8905007305318663,-0.14820488686742067,1.4583600908099983,-0.6149901294951557,0.1367142850090096,-0.6346410740311285,-0.5169655615794245,-1.6276695097053546,0.053366258487156815,-0.15928485089515587,-0.15258051091129135,1.2474639949477344,-0.15536978247940234,-0.2041349100911194,2.7334485158718373,-0.3996376347447002,-0.1085335879397876,-0.2142604758764731,-0.03656198513202586,-0.3963561288731134,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,2.467062619839475,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.6701303696183721,0.89124703573565,0.19250438992403449,-0.8233739633903129,-0.01914176540861382,0.12224888928657311,0.9086737627004935,-0.01387480218594757,0.3520238707399686,0.5673740719107956,-0.6196619537743708,0.5347005248099282,0.03306243509137905,2.1035627977501488,1.2041968069611242,-0.25768652061364317,-1.3734814395369566,0.5187792221537092,-0.5785832837646001,0.2661476724961224,0.9053183404197575,1.2175043236351928,0.2818591346018446,-0.7324978132049009,-0.47184338917803365,-0.27600788179018915,0.28804237073520816,0.5302131176703392,-0.3905035298908437,-0.5796038506341145,0.7006725887663312,-0.4140803777600203,2.5646541180756115,-0.4797231899688564,1.5530720481788112,-0.49462190151429736,1.3742047134517785,-0.4574699093168719,1.709795768055245,1.55154055914259,-1.113813656242963,-0.12830439246339964,0.9446357681929881,0.21910637378750583,1.6804420492675067,0.9642157707756487,3.317624509218637,-0.2206080536135663,8.807021622231108,-0.644610264337921,0.1457730333857469,0.8330946336991311,-0.4907262937396695,-0.1198315012211185,0.11734343689524772,0.5675242377995443,0.7124238426607349,0.24413623363550016,-1.0904188785516316,0.6594442318919863,0.45690763097897336,-0.14014967635674955,-0.06075337293112302,1.496600704192299,0.8513776988683366,-0.1402306267761033,1.8049906709528127,-0.8491577663663187,-0.20805216622627662,0.17443869544063376,0.7536386016808319,1.194659486234613,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.7168021440269273,-0.16840115186361893,1.3003246970259508,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,0.5039768111122384,1.956988217544365,-0.43645537993541905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
