WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-0.23536553371453414,0.4755879217569484,1.0236085268205686,0.88402851790475,-0.2651663068727144,-0.7674546816030956,0.8268189028927977,1.1122402670344849,-0.5098910940504675,-0.7270708226669588,-0.9968191745749642,0.5609678565782021,0.19017234666264882,-0.3824814802346753,-0.7509138671726118,0.21043775648508725,0.20249715157284842,0.05844569705341312,0.5547534215073928,1.2598850667998918,0.2577527894043001,0.683198997824595,-0.20284743984932893,1.2435920468781312,-0.2340628183732801,-0.9878959093158756,-1.0681724512745743,-0.15167689871298545,0.02228248115949675,0.17281047609282182,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.11896515718847384,0.6590662884481764,0.6218121408950089,-0.4531047239471567,-0.5109393468888552,-1.096877828454281,-1.0665940308194322,-0.9391474900208001,-1.2589243988801968,-1.320609059058815,-0.03799127103173379,0.30550135260719763,-0.2929977386829773,0.7301389961849595,-0.6064590660125528,-0.6384775615328497,-0.5481202810653563,1.258164325714082,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,0.6140433729643047,0.62806943862128,1.437669449793774,2.10836551540535,-0.047068039642902716,-0.6043227560140103,0.9072324912789969,-0.3567366885116168,-0.86225343960393,1.5780728518323492,0.33231350152383515,1.6086484922291036,0.8103011877012807,-0.9027086837135878,-0.14902109098135444,0.38279780818833764,-0.301971108740781,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.03956653988263196,0.09012108603694319,0.9736212096306487,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.28412468624647574,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,1.274713022452247,-0.2825823672117881,-0.13275155502068328,0.8884256180862137,-0.42147823228124437,1.8528963424393927,-2.3133797394379405,-1.7684798147460532,-2.547049252465099,-2.289721478741861,-1.2772380138423733,-0.8015422112104938,-0.5821638245465147,-0.3824814802346753,-0.7509138671726118,-1.2001923984112346,0.5328123000927044,0.4865017040362062,-1.185795901496042,1.397004783176252,-0.5957211775128523,-0.6570116281709292,-1.6677311058358801,1.0503599361678029,0.618314066296188,-0.17256902983510242,-0.05304508859313747,-0.31319639151882694,0.25881958885261447,0.4274958253524025,-0.27945710048109235,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-1.0915814971925168,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,-0.43358727685541426,-0.357805373880822,-0.04536858940322349,0.515168934225067,-0.18966143466187027,-0.20502577210315598,0.06845327014456717,-1.3648171948248802,-0.8424702703761869,-0.6064590660125528,-0.6384775615328497,1.534375442334859,-0.5116291620838932,1.0245700321836098,-0.1123471871197873,1.6369509834851717,-0.5635267595150514,-1.0317267831981218,0.39586927001712036,-0.5055533510818203,0.30664639172568786,0.5815927095899346,-1.0155142579027328,-1.047475874438406,-0.86225343960393,0.80396532256708,0.5112999445915855,-0.20386206794614453,1.3358037042016413,1.6260337918383265,-0.36057384045049684,-0.7622910709823841,0.1971465064280429,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.9947253691305137,0.2778427949503471,-0.8269986024136595,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.884405772978757,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0,1.455260087179651,1.545583205019384,0.06374906293574573,0.9250681195984091,-0.36463753213268796,0.7033813854328431,0.25804624164872303,-0.8866267284867045,-1.0784596413927239,-0.9749187023538873,-1.2772380138423733,0.9164052655665574,-0.5821638245465147,-0.3824814802346753,-0.7509138671726118,-0.4948773209630737,1.815212288463911,1.0892045618679789,-2.9860894804378093,-0.46217725357380124,-1.0376987675235203,-0.14714889002045803,-1.537781748369331,0.9537438808126382,-0.4152768017282064,0.5884027243469525,-1.0681724512745743,0.6769883252474187,-0.05656322140487604,0.3733751886347416,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,1.7690547969370212,3.4001370905568002,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,-0.07442558079314597,3.0443801794245062,4.244770133561143,-1.2589243988801968,-1.320609059058815,-1.2871188442614998,-0.7251424841868479,0.44232026029809557,-0.8424702703761869,-0.6064590660125528,3.1405684536308875,-1.0428568341383355,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,2.1230577303749207,2.6891703562384097,-1.0152964280439836,-0.5339655126740721,0.7555916315396678,-0.6043227560140103,-1.6787309883315291,0.3023172136570631,-0.86225343960393,-0.034651167470294016,0.9076270685273182,-0.7387513563621115,0.36903953262464184,-1.4014973371481396,1.5985885785463436,1.7557360051532334,0.16545649911573662,-0.15495000632601952,-0.13838794591648182,1.5742823332857145,-0.14324427060118178,-0.20053862975194495,3.2199293709911645,-0.3976104309513761,-0.10879216595571839,0.38560768017594915,-0.7646831241937362,0.30731255671557406,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,1.6000246412722243,-0.5584934697222854,0,2.1518997238647586,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1.2346508039476454,1.3436100319539965,0.7737610614111243,0.9203778794048482,0.6584950705413266,1.4998956863507669,-0.5043003085061512,0.2813386924256774,0.22950298096861033,0.5877319537210148,-0.34468233906936163,1.4535106835934057,-0.5821638245465147,-0.3824814802346753,0.19283136556391176,-0.5148862593303974,0.6260777537924286,1.5001383285714605,-0.1502287985649364,-2.216503036624285,-0.34679127049534947,-1.2032931333321484,-0.03155055955251449,0.19939544861654873,-0.11325349613666265,-0.9878959093158756,-1.0681724512745743,-1.3595618014349304,-0.08741588762571745,0.3447230868430388,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,0.7715633587231563,2.056474932660416,-0.6231466715988087,-0.4531047239471567,0.9195449526457106,-0.3872438322022183,1.6362533809731343,0.19297245076146355,0.24588691045016073,-0.5995350703493537,0.09273138198068354,-0.9828034433853593,-0.18083058629603402,-0.8424702703761869,0.6544266423863464,-0.6384775615328497,-0.49634552551120725,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.17604685945078116,0.6517687318995702,1.4146266423848262,-1.0152964280439836,-1.5639063703932017,0.07537157121545546,0.8978368337509866,0.6687071759493419,-1.3928454674018007,0.21186445473441848,1.042887399500805,-0.044836503511781936,0.969837856349463,0.718037387094347,-0.2995224051415715,0.016541930342322153,1.1481378243687688,-0.2306685922880919,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.8839823164640928,-0.6272440158821367,-0.6643875621189094,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,1.1118778410378993,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.8153329169328162,-0.4055393179901443,1.086933921279183,-0.6564222456679418,0.7210198407047388,-0.2537934704997756,-0.4134878667949133,-0.08512025675320839,-0.15294223024815404,-0.5668764614058953,-0.2631652346311613,-0.39081453860172755,-0.5821638245465147,-0.3824814802346753,0.7888809862396109,0.6456321659743782,-0.18999496608015704,1.4864405363480113,-0.879108721012599,-0.12744382830209974,0.4355598658453732,-0.07431135599896208,-0.554301383906586,-0.7370370879027348,1.0478583231374945,1.8276995811577275,2.106655407849919,0.45928813929171924,-0.9787151340055821,-0.8140952522880535,-0.05508386989129397,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.5468168463974136,0.2022211547634058,-0.6231466715988087,0.27374986069380414,-0.5109393468888552,0.4063876574837619,1.3810894644752345,-0.3194607855926136,0.7923710175227642,0.25057321107653774,0.5938348851949501,0.13029190035220972,-0.07489494237503203,0.5747066849550788,0.08370995332158154,-0.6384775615328497,0.14796254360709127,-0.5116291620838932,2.631172658335573,-0.1123471871197873,-0.45647458335814073,-1.0539564256735015,-0.5341089604089395,0.45269473436857427,-1.5639063703932017,-0.8633321120319575,0.21791196680472488,-1.044602710991715,0.6318441647414028,0.8902547037902176,1.257917268741158,0.11497282065585235,0.7192040183488388,0.9507026234074837,-0.5025177873533077,0.1729070060369058,-0.7272373297832804,-0.5713361708953844,-0.15495000632601952,-0.13838794591648182,0.18292017607781894,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,0.7244513974266276,-0.10879216595571839,0.1028173849741953,-0.660765749616673,1.6637266001498325,1.1024834030271027,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,0.7234833723739214,0,-0.884405772978757,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,0.2662134419630774,1.2503323451566226,-0.4754762656360958,-1.4009978763957511,0.43397430495452916,0.19198299904804025,-0.29399781191170404,0.7261845826053925,0.9026065527101153,0.8234896929354105,-0.15882334095026482,1.40216972451731,-0.5821638245465147,1.8141496635985686,-0.7509138671726118,0.41552937475015544,-0.48144950889179483,1.0686578735328052,0.025021018854173543,-0.659790962469143,0.24251218285220794,-0.8900917370397161,0.15746668767155678,-0.685013058096108,0.05453722919197279,0.41446632339105427,0.6895648612879136,0.15029432696750078,-1.6026246064714873,-1.336200218270194,-0.19435001301599641,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,0.8337511042477114,0.6590662884481764,-0.6231466715988087,0.14794810565979166,2.7264724888998986,-0.6044787290140742,0.15252245911497728,0.0857189826873544,-0.5777992799201402,-0.015085626869053275,-0.6625550576466168,-0.8075939911303714,0.24291198938797423,-0.44931795373590033,1.1056910011817422,-0.07813625583615767,0.44135282508060236,1.258164325714082,1.2454778932795048,-0.1123471871197873,0.04568668968527066,0.13978171777811102,1.1738438249061898,-0.20079810567314507,-0.9530448961597869,-0.9245519174611366,-0.6043227560140103,1.5209988514565231,-0.9080606259027239,-0.37607376111394064,-0.08721402439571323,-0.2238229465795322,-0.6439995395569972,0.45328039404836373,-0.9027086837135878,-0.9446433878979119,1.1247686635693663,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.38959368848899856,-0.6406527093759513,0.11297253294867746,-0.21341896056088178,1.0963905668778655,-0.21810794447939283,-0.23028855169193188,-0.20284828126978935,0,-0.28412468624647574,0.2910051756242094,0.10512319249281488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.4520551096992838,1.0599225216942152,0.2203354928697751,-0.5989668032968197,1.8422026511350127,0.22592536982579237,-0.03350949226630718,-0.5221274528328406,-0.6093268489668264,0.11319394017409115,-0.5370627055435143,-0.8015422112104938,4.518847166695402,-0.3824814802346753,-0.7509138671726118,-1.3752706091253175,0.15975048529380845,3.414404791798511,-0.39717172311004617,-1.7567486934800203,-2.0943808218018987,-0.3729452454870953,0.836747419883062,0.2551354805522205,0.13507677734971787,-0.9878959093158756,0.4783638663676147,-0.5589869240494554,-0.8758729132694438,-0.7504239149731583,0.02228620962242949,-0.4037765539187368,-0.43431590484342036,2.2314796154733627,0.42579949360662933,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,0.3687336087030405,1.0786729708480944,-0.9391474900208001,1.4418158983916556,-0.45532027260746144,-0.45920870851618983,-0.30257851110128925,0.04973522694379401,-0.8424702703761869,0.9066037840661263,0.8470784582211711,-1.0428568341383355,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,-0.6416721458809582,-0.6657369006305941,1.1346003065860204,0.8582304053462686,-0.4415956746309459,-0.6043227560140103,-0.776988942573078,0.5241141999638305,-0.86225343960393,0.696450387946904,0.30674400965701365,0.7711646920806756,0.3209018975253721,1.2374426316044316,-1.2113838111416133,1.0254497301719057,2.621432065819473,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.2946710719177804,-1.0797874212983785,0.834806906940008,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.08868433242666328,1.5410197914052761,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,0.32924466574365013,0.6455691609207574,1.3252676786052429,-1.579520143763167,-0.1330116790273209,-0.5366465603143789,0.02623553517529742,1.4316670516128718,-0.32886702740786594,-0.6091919530597613,-1.2772380138423733,1.3942711154286798,-0.5821638245465147,-0.3824814802346753,-0.7509138671726118,0.3705092634236771,1.22064502112817,0.7022419315555342,0.4950091655690597,0.7719001938134358,0.516843100789864,0.8215903124654371,0.9371628324708497,-1.2461293795818693,-0.764281510411768,2.0342490572928567,0.19222058292720973,-0.06038327234446627,-1.7260352713548532,-1.4730935934972187,-0.14019095735638987,1.8926049366209616,-0.43431590484342036,-0.47365875363748794,0.23674874721198166,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,0.3571477475397412,0.6817513229624729,0.16913834674499495,-1.2589243988801968,-1.320609059058815,0.056419533921678845,1.3928306004249151,-0.21198812862574037,0.007835902822572531,-0.6064590660125528,0.5734234019506936,-1.0428568341383355,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,0.8215328471082642,0.753276503710171,0.7368220561258436,0.41073886026830175,-0.5844418872990303,-0.6043227560140103,2.2074863443565054,-1.4086881092808559,-0.86225343960393,1.7835458379953526,0.4921228256914694,0.8475774475686709,1.0148861368731765,-0.8621096072712404,-1.3079622402470912,1.6155210403568183,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-1.1193113033802375,-0.05067019564810982,-1.0491014867186843,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.23526459779152256,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.555329118837952,-0.6926958331308197,1.3709387206693349,-1.4282598975208247,-0.28506055192470925,-1.973540256572565,0.5400427711730984,0.8633617293568473,0.7521781029648547,1.0199544756140728,1.1552323825935242,-0.8015422112104938,-0.5821638245465147,0.4689259398557293,2.2194000758612886,-0.2047477146368797,-1.1071052607941108,1.0823556657562543,-1.185795901496042,1.1953581414463115,0.5422441117100172,1.3314530506159084,0.6093360443166016,-1.168093334871929,0.2827326156389172,0.631886824585927,0.6282484434078269,-0.6573031370617066,-0.509068992643884,-0.8395637872140115,1.0667822830576978,-0.4037765539187368,0.6877662003551468,-0.47365875363748794,1.1347397925865583,-0.4964831673427141,-0.6231466715988087,0.9446925542085371,-0.5109393468888552,-0.14394074777293941,-0.5940682595270254,-0.34329488960908233,-0.46691844660106124,0.5693638166112474,-0.5608818830814033,0.5786219693576196,-0.1247470101025623,-0.8424702703761869,1.371140624002563,-0.6384775615328497,-0.7552193032819522,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.4695177333073203,-1.2344992148637002,-1.0317267831981218,-0.5417508917818682,-0.8536023305869054,-1.217046543400548,2.542306279388457,1.5180900061476248,-1.3643287120195022,1.9530660939776363,1.396492073362718,1.310346565429757,0.7069779774707594,0.4372345156819405,-0.24732359257283928,-1.5057180712725937,1.2766682087654828,-0.191056083147709,-0.15495000632601952,-0.13838794591648182,1.634125866929065,4.891150742290435,-0.20053862975194495,0.8775881778006955,-0.3976104309513761,-0.10879216595571839,0.4805302967471677,0.11358629965111848,0.1605660081568971,2.31716250787755,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,0.6738584623572939,0,0.15561610984810242,0.4151201020138189,0.19188662329012715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
0,-1.26843660821986,-1.0611812404791225,0.6179422120159871,-1.8322068341912663,0.4311322699471009,0.7780546011438989,0.4635691360478427,1.3748365193872694,0.8847591095199996,0.20386999371808928,0.9074203851013954,-0.8015422112104938,-0.11516986055957862,-0.3824814802346753,0.2723046483206717,1.4059718239326797,-0.2094252689342665,-0.3079702449238578,0.9530484610962795,1.5260586338834135,0.15614874572368664,-0.8245379564203698,0.49120026480155754,-1.1309333135814814,-0.6971652202803139,0.697112974944389,-0.012167476673079576,-0.9943872959608541,-0.279388032999842,-0.979640729306781,1.9333271736114015,0.8802216988561483,0.7326494845630895,0.7602640112200932,-0.8104928874215274,-0.4964831673427141,-0.6231466715988087,0.27374986069380414,0.27206258548795975,0.6902412559845871,-0.5751672286753291,-0.9391474900208001,1.6002170888474827,0.2429829585638067,0.2089292957694991,0.38795285955072106,-0.08112645084097318,0.5747066849550788,-0.6064590660125528,-0.6384775615328497,-1.0428568341383355,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,-0.7844895761358914,-1.0317267831981218,0.45269473436857427,0.2686780523070427,-0.8633321120319575,1.0243344834154076,1.3493769782315275,-0.8510271151381267,0.30231648794185845,0.2448876625421637,0.4345914689911209,0.2271058730061489,-0.3048873587651333,-0.5025177873533077,-0.31458411230503125,0.1724753609937151,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.8305883446427827,-0.4965092543174444,0.01381945959821995,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.1654644714273038,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,0.8489851804766813,-0.870000527043183,1.3548195293525964,-0.19941696680784166,0.6698632105710376,0.9839716505289303,-0.45889408765053225,0.040298848848121314,-0.04330793636601498,0.24618548537195528,1.1030614357530761,-0.5132429794754945,-0.5821638245465147,-0.3824814802346753,-0.39328409476719234,-0.4848728517794118,-0.1278179969470076,1.3802826466162779,-0.9468188777427097,-0.30489287302444734,-0.0978613634778467,0.3918488617386115,-0.22056780677658575,-0.3803008835144363,2.0411794170830166,-0.1943110799545897,-0.3255625013935231,0.9438466177092437,-0.5433497328892636,-0.543492068699749,-0.016398830134432153,2.2876813220901573,-0.43431590484342036,0.38059546818699125,-0.11150262772552738,-0.012764790500015737,0.9547662419107974,-0.4531047239471567,-0.5109393468888552,0.15439517718200924,2.033175028858756,-0.9391474900208001,-1.2589243988801968,0.060816898258258534,0.03463242508627593,0.03238073585677544,0.4547832772299782,-0.8424702703761869,0.36243205728344347,2.2153537395735587,-0.8357578119217396,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,-0.4018466497924852,-0.09427901381462991,-0.32391994510129507,-0.2711530179457424,-0.4756066776471564,0.5499682971738294,-0.18940219017563556,-0.37574785876648237,-0.86225343960393,0.5196480510159479,0.6902863876593357,0.28212305695750545,0.5294983162888742,-0.9781069685350898,-0.5629286442905462,0.4996436121853499,-0.4049636325057764,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.09691562072774272,-0.7546266040733751,1.1877918480676368,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.2821597757840335,0.3430257289131116,0,-0.12358439560877253,-0.47141508648339164,-0.4278521681192461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
