WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.9155269540372915,1.369066467656958,-1.7218031282401682,0.5755827540068342,1.6661649375812575,0.6701288022661405,-0.8903869794779066,-0.1855332814023958,-0.16431660680616184,0.12469609871959964,-0.9083506403515706,1.4560329217305303,0.4701171692371409,-0.3863955327432752,-0.7671018046137007,-0.5266485114812276,-0.20884267772498383,0.9567046770182727,-1.0463137023052862,-0.12380288990029811,-0.6199854593550659,-0.3948543136402854,-0.9891747716965362,-0.3241301359958073,0.15634830960591964,-0.3935859701239016,-0.6805064065180308,-0.17148229958793884,-0.05042417185960357,0.019658309044648263,0.013635798652108797,0.9972011825413335,-0.45252484857733033,0.8806329816712289,0.44532443221939794,0.29488594014671315,-0.6212371846971455,-0.4574699093168719,0.42901002629656193,0.39743402459703514,-0.011946870852467628,1.8043702277029932,0.12641509414102772,-0.45191352249381694,1.222621213995719,-0.8883845666922274,0.06535057555827217,-0.31947371644630607,0.15127796369509472,0.8984625079014266,-0.38888453143409496,-0.5171065936944518,0.6440879817356485,-0.1198315012211185,-0.42269699360026686,1.2201281116505465,0.9931859364166132,1.132629371502575,-0.7567399969235835,0.763168655793009,1.203974084196754,-0.4461493596101625,-0.1780401714806902,-0.8905007305318663,-0.8818652645214561,-1.156338896658767,-1.284151487194783,0.36023183511839557,-0.721111798586166,-0.928070795483243,1.0571386550927966,-0.06719288528898301,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.8521374197251858,-1.3264478866681524,0.6418509479270282,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.1312900306210742,-0.10594080838332921,0,-0.4906141099617546,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
0,-0.3256562735085203,-0.05707040132752636,-1.375940845546636,0.8518803450182582,-0.1960524137887658,1.3991260418505238,-0.01979592327629415,0.9588565800405873,0.7990051796604996,-0.29087914141907467,-0.20122554289281158,-0.5356132809744308,0.6374998333780713,0.8402751153674557,-0.1196654959102043,2.076700569935204,-0.15968584686928336,0.41552850515312145,0.43752072892723476,-0.05812700570721672,-0.1965733677787771,0.6943835213191487,-0.21342637818109228,-1.013484747064369,-0.04413840277193773,-0.28669679891143574,-0.6146187345960417,-1.3783984172721766,-0.4214198351664109,0.04197126179864484,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.3121937663557951,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,0.59113480373437,0.8824509479756735,0.8024764053057247,-0.14023448271134034,0.9037247344903898,0.18894817620182838,0.1689065931320805,0.5741946470982011,0.29765585653401255,0.9657799003793095,-0.6406600596380557,0.25439735079282944,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.9115329025267014,-0.5988627543127427,0.215780069661019,-0.15327818972392168,-1.221425321513225,-0.6239544715488798,-0.9561488316991842,0.7475745630185966,3.006091317326698,-1.465944400129523,0.25456303222289334,-1.5591493054275067,-0.3382605089734361,0.9218319679595471,0.7583949935994667,-1.6276695097053546,-0.45298214537263,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-1.335497588355887,0.02757598787253281,-1.176021365536255,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
0,0.5317612813399093,0.5486813301081962,-0.5080295137819134,0.4087560736595781,-0.4820357927491623,-1.0369020009842482,-1.7633896452534858,0.01572148733412928,0.5678079509085007,0.766127447629292,-0.3115111085515171,1.0796588361799866,-0.5992720738854681,-0.3863955327432752,1.552073032533152,-0.16126618426488645,1.2923313107144752,-0.7309104905085809,-0.9374454152311611,-0.7723522463069764,-0.20167471827969613,0.5009004848460914,-0.6609735282861562,-0.6912863962388455,-0.5787696357795578,-0.36151921876016185,0.12991195812243447,-0.5363639165622434,-0.17408939296187279,-0.11103184280018809,0.05223337113043593,1.0714791593992996,-0.45252484857733033,-0.4797231899688564,0.5407766077442455,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-1.0488513794537235,-1.113813656242963,-0.2237451144469253,-0.7899920607971677,-1.3189617030820429,-1.284492883921214,0.6716999280175633,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,0.7164749284181624,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.007968159832864936,1.3618822317903132,1.0793288515462576,-0.4742199203846884,-0.2952692031826656,1.2610458905179176,0.32974738362275524,0.4951639517312891,-0.8627414819322174,-0.8905007305318663,-0.7441555496219932,0.4228357393372197,-1.195541079097572,-0.5019072867320938,-0.0005224272941866195,-0.05447217343762889,0.1174557974134439,-0.5092430791348286,-0.15928485089515587,-0.15258051091129135,0.2551102301225749,-0.15536978247940234,2.4625704981412273,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,1.008006835783948,0.2128634654412583,0.003575780088808795,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,1.3080520665859596,0,1.1467396512620978,1.670392519468212,0.2525855306868224,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.741136942881679,1.0326661740542953,-1.9565911451738731,0.9578575032144209,-0.040424249424270774,-0.382615658624351,-0.7673948912056587,-0.1421253901062815,-0.19000518777860603,-0.4354270510325264,-1.281375347726604,-0.3944729988929769,1.7998794454678637,-0.3863955327432752,1.726011145319166,0.3715830429256112,0.4037270606306647,0.20190633204845657,-0.6834194120582024,0.08143424820308108,-0.3649179343091088,-0.48084677429497746,-1.5142967611531446,0.44390081655340546,0.3434692411585868,0.09810421745344121,0.979862925916093,-0.6556521374961505,1.337374420510305,1.017366053616206,0.3224163784787257,-0.4140803777600203,-0.45252484857733033,3.219490960982253,0.46541962706673423,-0.49462190151429736,1.6529796845167015,-0.4574699093168719,0.347947637577658,-0.06420858922118684,-0.1269242745453888,-0.31918583643045084,-0.01268242044780544,-0.1503315466370426,0.9610093081261258,0.10719567006336249,-0.7320216050881877,-0.8317776056705024,-0.6406600596380557,0.053126989196392735,0.47017200529890935,-0.5171065936944518,0.5445428698518489,-0.1198315012211185,0.5958602740431719,-0.09310345417257605,-0.36595783562888906,1.3972869019310659,-0.11068088568629848,1.2748758137047207,0.20258713626653727,-1.8216907929016952,1.1026048721416104,-0.2820238942296281,-1.463570094700222,-1.2340032230192255,-1.0305423881579379,-0.9050371538936652,-1.0842888417173235,1.8795910860644263,-0.7230058889581513,-0.5735412891487698,-0.15928485089515587,-0.15258051091129135,0.1416983712854139,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,0.7085060483334219,-0.1085335879397876,-1.460299599108896,-0.1434586068062904,-1.2366171093183644,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.2486979938685392,0.1286626359193046,0.9891749857186605,-1.8674236592459155,-0.42882958271001875,-1.7477875079081502,1.34758670516225,-0.1934256252744162,-1.2740633048157557,-0.8781050242237229,-0.3634101982732609,-0.057304547253948054,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-1.0239744568590254,1.6628981894728303,0.8036087862932628,-0.17133524693176155,-0.30851631419333947,-0.8495462318964273,0.8090401355254051,0.19533335224819917,-0.8486390792001478,-1.3807164852909877,1.017351089880647,-1.0560661364733683,1.2669933057915308,-1.0534865208002309,-1.4466214433608353,1.3105142339238993,4.265432164291837,3.7404665094918315,-0.4797231899688564,0.2669795779492885,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.6837693167121349,-0.2131573273150798,1.3152365275374245,-1.2809244652283438,0.1060131328412154,1.455165130324246,-0.026232609089448418,3.361574156970803,0.8669142375465697,5.917142519541716,-0.644610264337921,0.055662207854312806,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.4796490421643902,-0.6467469045297785,-0.4201959673771838,-1.0413431998743108,0.43598451612986566,-0.5714189317334828,0.8701784348866818,0.9031635294025065,-1.103654905979977,-0.8905007305318663,0.9962103300557027,-1.2922514677895693,0.9311087152354905,0.6994995451058565,0.7892435236418229,0.029617533497243137,-1.079034797768341,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.015533702652876782,0.3411394114503757,0.4600637165806999,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,0.4024879416148921,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.8062640766774476,0.07741264846322865,0.5651777022837318,0.8498423227452553,0.26019083729688985,0.504859241739246,-0.09214421049526403,-0.6748586014676704,0.8144183282439662,0.034353655211192005,-0.022822421974317386,-0.19060370255309894,0.12605280405856245,-0.3863955327432752,0.7306986110436416,1.5590756063787208,0.12391125422129448,0.12357820191007916,-2.030160444752936,-1.2895498343274918,0.30335898131129896,-0.6599977339922528,-1.1204552690606882,-0.22672133225785845,-0.34486847133872395,2.3107100615514833,-0.5421422954818538,-0.29077052052184604,-0.428290125227648,0.035596132440360265,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.11231722479418398,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.9993224957777551,3.3415607368577365,-0.00900348998399269,-0.01268242044780544,-0.7308768501613331,-0.1581082892049107,0.11232752695385534,-0.4055385075006607,-0.8317776056705024,-0.6406600596380557,1.4351834721585912,-0.6111579010782987,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.2791419424558896,0.9499929015728777,-0.034148088462850945,0.4237252721405472,1.7281027386044356,0.3897607297493273,-0.6239544715488798,-1.4428340422069934,0.9472791119002922,0.9232283007536515,-0.47585903611097025,-0.3926396874475931,-0.31249252943915967,-0.3861571268540189,0.852655388315517,-1.3672059316986853,-1.6276695097053546,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.43748335805590727,0.9647030378835862,0.12072755140088706,4.109271687079691,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.651279419742301,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-1,0.7524399991602831,0.29936748135570734,-2.146183426384613,0.9578575032144209,0.0034708738580224046,0.23318325183202243,-0.9410307805311878,0.14594516122246798,-0.6344176386018926,0.4378832362154117,-0.29853633612108127,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,5.088814659182102,-1.9831030658019215,0.895295369187666,-0.25382097057482916,1.2923383903981434,-1.0022178409827611,-0.16596526477326246,-1.218948728247752,-0.9742565333597011,3.414869330560849,-1.3807164852909877,-1.0028542460349568,2.936726781999168,-1.3783984172721766,2.137763212644436,2.4167069477596996,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.3434119655385516,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-2.623695486086772,-1.113813656242963,-0.9395505293233671,-1.2809244652283438,-1.3189617030820429,-1.284492883921214,-1.4785481090988914,2.4260745119603895,1.8915220159949622,-0.6406600596380557,3.421051039910099,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.5397626629148603,-1.0231963732846954,-1.0413431998743108,0.5779755295886094,0.873808041287433,-0.6239544715488798,-1.238834253371385,-0.07977285377699893,2.6550469886907906,-1.9977888162929662,-1.9006220242798264,-0.6149901294951557,-1.9348144383261943,2.109363251848729,1.0994254717242251,-1.6276695097053546,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.9868443519665286,-0.18978047619847205,-0.22264833003106646,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,-0.40746887133461,-0.1599557144912274,-1.189029667302512,0.9578575032144209,-1.0207486693954904,0.23318325183202243,-1.6717484814427908,-2.097453584399378,-2.386378860922594,-2.2994928020893326,-1.281375347726604,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.8311337841615122,-1.1087908118524172,-2.1408168329993695,0.9858943230783835,1.4852562728301948,0.22173737329659263,-1.218948728247752,0.8338339530647572,2.849148970390453,1.659998652439851,1.4235299404880173,0.43958401615578296,0.214450179904114,1.0969142683670043,0.7272976678142514,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-1.2954218214311086,-0.49462190151429736,2.7093901011837787,-0.4574699093168719,-0.49510120509894334,-1.2942816298380948,-1.113813656242963,-0.9395505293233671,0.5764364648696059,-1.3189617030820429,-1.284492883921214,-0.3136165949570414,0.04651501223591497,-0.8317776056705024,-0.6406600596380557,2.4012812078214867,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.3364926038465153,-0.29895779052805443,-1.0413431998743108,0.03840967844538263,0.34827096018891823,-0.6239544715488798,-0.1343211109614463,0.8807109289397268,-0.8905007305318663,0.16045481894172062,2.513300523872891,0.7752766182369473,-1.028770083418504,-1.384054020174787,1.4544709010047958,1.0279559576493384,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,5.766331118779624,9.79792720890032,-0.5296667651937542,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,4.4444712526785395,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.40527469917457326,0.0038130424172853864,0.745577630466073,-1.1742049403858514,0.30940658158309775,0.6927684680917428,-0.10902547751302562,-0.9609560668284165,-0.2362446335290057,0.5824311458288637,0.4442693855213768,-0.7982910281815812,0.386425837166676,-0.3863955327432752,2.315468083093991,-1.4451790840667524,0.7364809925769423,-0.4033564917480946,0.2641379013647392,0.8120784598511112,-1.6300528585370557,0.307417448373034,1.1232477767993647,-0.6650609490786287,0.04273917259180045,1.273885100790565,1.7507486874033646,0.8600099637817296,-1.2939466729435318,-1.1087395873717456,-0.055839831808879865,-0.4140803777600203,1.8990999342551096,-0.4797231899688564,0.2720033766611225,-0.49462190151429736,2.503976964609625,-0.4574699093168719,-0.49510120509894334,2.0394792712162806,7.040000555646703,0.32503903695834685,-0.4136105507332659,1.8928863397926028,-0.5141911610829678,-0.9345712787066619,-0.041384283268419274,0.12092787253589794,0.8320667907709611,-0.644610264337921,-0.4429510267529552,1.5876188490073095,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-1.0211917501819927,-0.6850056694423872,-1.0413431998743108,-0.060984030975738214,-0.4884393926126646,-0.6239544715488798,1.287848845492511,-0.9895380209047224,1.601914002783071,-1.1240444183101668,-1.2145871414291107,-1.4430391155070235,0.611689078991455,0.4548900553623444,-1.2363997209111068,0.23418658718727642,-0.1395283715546667,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,1.4279755068893119,-0.45345880966165786,0.7024466917091379,-0.2491366371207521,6.543391414966306,-0.2174462658281651,-0.548599459657999,1.0994301670003268,0,3.4403881019021223,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,-1.046898912238523,1.2615570954746635,0.4736371867092531,0.9264137310023727,0.08993096517163045,-0.6339159492885331,0.8749112286649737,0.35509227383101344,0.7168017205486776,0.6727735893372708,-0.554788091622191,1.1345467236561073,0.23764124681918253,2.0852542806141674,-0.3322565226486658,0.29038697021086907,0.21088103188907184,-1.054904119717323,-0.8809951923038367,1.805426208271466,1.0889669584528463,-0.5740052733375607,-0.17463895850531985,0.42516835429610766,-0.18447910143643795,-0.04085170512276436,0.12332319093023557,-0.12236362037985936,0.13163851476318159,0.4117287645791582,-0.5267302160444706,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,1.1762871447912557,0.7519694274241404,-0.6212371846971455,0.1816343054939896,3.136493809507955,0.9145906236212457,0.17968213530240132,2.2696437473726805,-0.9127251619049617,1.387736530232506,-0.3034482369102401,0.3637885145879991,-0.25485400092180216,-0.8317776056705024,-0.6406600596380557,1.1668229900300089,-0.004411675833309779,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.4112894940004011,0.7173021760604301,0.9804240230640733,-0.6160007402570941,-0.9342287637470134,0.6386993471117817,0.0913219198298465,0.4922496690336376,-0.7200953755881493,-0.3639342375780063,0.5284721604833891,-0.15964670836621805,0.17028141812495515,0.7513875478098215,-0.6058174991794493,-0.4749207081119886,-0.839736678731984,-0.2681247915825491,-0.15928485089515587,-0.15258051091129135,0.6804047007619289,-0.15536978247940234,1.795894146083141,-0.36364830319009656,-0.3996376347447002,5.404283577255773,-0.21227949157880632,-0.9095510621385203,0.5448977578756531,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.7618985718790104,-0.1986616526436104,0,-0.26733859706759283,0.3269751847362471,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,-1.7789063664719593,-0.3849932533961016,-1.6057496712566244,-1.1742049403858514,0.06997863640695182,-0.5524131523163658,-0.12349513495682028,1.8605568674189372,0.8092806120494774,0.7992530102490412,0.6259161995474799,-0.7982910281815812,2.134644773749724,2.30495648624594,-0.7671018046137007,0.2548636883981691,-0.908382193748409,0.6683147433269753,4.1148495367643525,0.16763384620650032,-1.7575866210600344,1.9412742008121853,2.430085455106152,-0.6088635623067349,-0.398331594639486,2.139687387611538,-0.0875173592201294,-1.3783984172721766,-2.025632564465291,-1.4466214433608353,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.7191214620143549,-0.49462190151429736,-0.6212371846971455,3.7180109607807563,-0.49510120509894334,0.8123280192944244,1.703132734233608,-0.9395505293233671,3.530213098197182,0.8976658194652478,-1.284492883921214,0.7846007796084032,-0.4557666763602803,-0.8317776056705024,-0.6406600596380557,1.327839279307158,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.9810726595763983,-1.0231963732846954,-1.0413431998743108,-0.5295543753895932,0.8115733869468195,-0.6239544715488798,1.7366483809308504,-0.602808577038582,-0.8905007305318663,-1.7128721647768361,-1.9006220242798264,-0.6974894749649727,-1.3480808692890558,-0.5366409195354193,0.3286031581545657,-0.7696982048676845,1.3714795637729509,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.12646882332221818,-0.2539184492030307,0.928670801829013,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,1.1129100280963156,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.4435411544806744,0.2045742714745446,1.2423477087091643,-1.615873481549529,-1.3679191899009018,-0.9010640060306364,-2.4868725174431914,-2.937988206769568,-1.7390266204169975,-1.0377100077552424,-0.8921321748135258,-0.3278234212434014,0.5166123537207327,-0.3863955327432752,-0.18730809532698756,-1.678617793121637,-2.1032713130100436,2.6799235400625703,-2.626919944270363,-1.2608166349930188,-1.4259988385002902,0.07093818157263061,-0.1239169481600793,-0.9160759433264202,-0.1777962110238427,-0.36151921876016185,4.465320770589313,-0.5363639165622434,-1.20119775711683,-1.255367562612294,0.5154042408703612,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.5117092223849931,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-1.2241587011568458,-0.5389266377783567,-0.2237451144469253,-1.2809244652283438,0.49053015205860256,-1.284492883921214,-0.24690245538063596,0.4985685319724908,-0.8317776056705024,0.19295891229157636,1.770634074819319,0.001595712535452493,-0.5171065936944518,0.7038150488659285,-0.1198315012211185,0.007968159832864936,-1.0399139924646033,-0.6403389727084974,-0.4742199203846884,-0.7212422435588974,-0.8065276259091343,1.2834492387943903,-0.9007774604438046,1.226231497639803,0.5136765840117603,2.2427206804387727,1.9761222665463873,1.5483260406022707,1.4099660436678343,1.3772444506160781,-0.6103985692848379,0.81784053605644,-0.5092430791348286,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,5.279008981553589,10.881146308532868,-1.4466823544296772,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.38084362398314725,0,-0.06436085807290047,0.5956586516826401,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
1,-0.2594526581624078,1.51934838576124,-0.21808737867781153,0.20582728447626672,0.10323251768141652,-0.9304955716039192,1.7503255040145198,1.177869122489158,0.7527657339100998,1.4105702113225982,-0.577493943375454,2.185257712484709,-0.5992720738854681,3.5865526857646137,-0.4192255790416728,-1.064572493216397,-0.6739419235135313,1.2344135020543374,-0.3810075035189658,-0.16485031752097382,0.9920412989353828,1.1171797862047186,0.7055371033679723,-0.6313425170154926,0.3167376795082058,-0.23325221330520288,0.37369634423379383,0.14428063817828615,-0.16034881283939845,-0.29272302951130247,-0.03268128832188359,-0.4140803777600203,-0.45252484857733033,0.37944912896172384,2.5929983815284645,1.0151387079778107,0.9780508072016245,2.624432637659949,0.6721971924532739,0.23381385767412088,-0.0694355726989281,0.360829307702169,0.2000549548057042,0.04569673766986067,-0.7612690721820279,0.9385564863231851,0.6680886018737064,0.4714515862156112,0.8737477393674428,-0.16156139650647305,-0.863468212566314,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.5662520447446441,1.7149302291195436,1.9822342212384574,-0.011069242134829967,-0.28816965250972837,0.27912134425490304,-0.6239544715488798,0.6233923904279572,0.06604316604138186,-0.8905007305318663,0.14620898636591442,0.6817168272054145,-0.6241567234362463,0.6675684665188013,0.49524306015469516,-0.5449954638910486,-0.9914867054379665,-0.11541654279943876,-0.15928485089515587,-0.15258051091129135,0.9497578655001866,-0.15536978247940234,-0.2041349100911194,1.3516668581365132,0.36753876123246126,-0.1085335879397876,-0.850156435427519,-0.28242421498283465,-0.129734856231832,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.38912524046440833,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.4004717412573789,1.2072244020061924,-1.1158738577848324,0.2567778413013449,-0.03510362842035654,-0.7901296434851867,0.48181886810856805,0.9430718922965465,0.652580268117567,0.35356362227423166,-0.9959303542570133,2.138210951790891,-0.5992720738854681,-0.3863955327432752,-0.3419197511367777,0.7014420883292528,0.4755716595736109,-0.49236573054170507,-0.042306165955020486,-0.07454597675548706,-0.7832286753844785,2.5718855789465946,0.14162769423559157,-0.4440178944425138,0.38356658363415835,0.8783951673044417,-0.1863488671031129,0.782823467883319,-0.8164615136875484,-0.6051043680672533,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,1.676155116618746,-0.49462190151429736,0.024346958821623993,-0.4574699093168719,-0.49510120509894334,1.3674678713543118,1.415689225001305,0.635221383404805,-0.5608902720626188,0.6714793375726673,0.31424654083741005,1.010402482790083,-0.2736895642441595,-0.04085230300858516,-0.6406600596380557,0.5361758570278407,-0.8154091056162158,0.3565530240308077,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,0.9018499928461642,1.647233995734284,-0.6254527949152544,-0.011287176265177635,-0.9171670114035584,-0.6239544715488798,0.4456211458712127,-0.18437999842931532,0.13922930013345988,-1.5419221738671578,-1.3310836309697984,-1.507205273094659,-0.3542260482669637,0.13783073199387355,0.3286031581545657,-0.6004385596956271,0.06944081099064213,-0.15928485089515587,-0.15258051091129135,0.6520517360526387,-0.15536978247940234,-0.2041349100911194,0.6845998509539426,0.5380224047829417,-0.1085335879397876,-0.6064953668145013,-0.30736676004016283,0.3348325127643405,0.9880889516845347,-0.20068474881438053,0.9919724277766402,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
