WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.7157734041288388,0.8995900836941109,0.2239435831946966,-0.3151973664834189,-1.163544758019714,1.1512510486207397,-0.7304805199237075,-2.4297992933350945,-1.7212321087670936,-1.8394036895234462,-1.280630015379412,-0.8131344382780719,0.8483482500527895,-0.3872511356396683,-0.7562738195599106,-0.37025128716254085,-1.9217045031784545,0.5022440097079378,-0.3837083110348349,0.9975073812626447,-1.644877119264187,-0.0671056318366146,-0.3084788795074196,1.8917313436135672,-0.3256306138152002,-1.0161634952553111,-1.0416743348975606,0.8668599729349135,-0.37719837650529686,-0.4355746894877753,0.3870800661523393,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.09551571506569902,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.6272823520121185,1.8863148221782713,0.9463902432753383,-1.2641735283757323,1.048216433490783,0.9967821485978067,-1.4625649830124554,0.5996219158461239,-0.8328049003231354,-0.6002363784917448,1.4186006304044274,-0.12133667756350923,-0.521529056618123,2.7297767053410835,-0.12377642479089497,-0.8058808783440895,-0.46651826910795124,-0.5331782368175368,-1.0330642234167826,0.6600073030477384,-0.12252846767113854,-0.6191372987613273,-2.123493510346164,1.0557714979456634,2.683651409334857,0.7471585686398916,0.1782931313861597,0.5028348537981322,0.5704447883556582,4.107311872283911,1.196122563885424,-1.5979680656419413,0.27576326378295024,-0.15131137406089867,-0.1481372692554755,1.7973320123818786,-0.15570818822578872,-0.20145068992091206,3.604853555986946,-0.40306626945036467,-0.11888616038934621,0.6849830098209458,1.556694392209423,0.4877539586051126,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.7296790967430393,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,1.0111094398318945,-1.1425833912599521,0.18437925453043735,-0.5345822556381722,0.9890831972304713,0.37449619105435944,-1.6634976336119074,-0.8035388203651194,-0.7816032441076657,-0.4810046820918096,0.5213170189416819,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.17419786037691046,-0.7424995310501032,1.3599906367921184,-0.25642085942669923,-1.3848831824493237,-0.5116223997116957,1.0793034395181635,-0.33827103289443206,-1.8476127920434986,-0.21341774072034053,1.4433867186764873,0.9906986747940055,0.14104726808977572,-0.9471646646870633,-0.9793235819070625,-0.8730761068610892,-0.3914119172718392,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.2568324661786934,-0.4865867477770596,0.2455506481144039,-0.4407342533240064,0.4133288214328833,-1.382888667292627,0.06314386344250292,-0.9514070226043636,-0.2923067534600734,-1.300279190888556,-1.2748205911973394,-0.2198978450982371,-0.9800863120398536,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,0.015171721529646938,-0.521529056618123,0.7564744721684223,-0.12377642479089497,0.012609229056415296,-0.8685465891126489,-0.844227804422373,-0.4556888113714411,0.1412780684221026,-0.7890204231226625,0.394964658177721,-0.17958436345436316,-0.8368740089898278,0.4956138750118519,-0.4095070599778497,0.4822179524275113,-0.5956580769972226,-0.020929091206375317,0.7013635989248813,0.5077747917345833,-0.5416191472896288,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,1.2238646695221287,-0.15570818822578872,2.681480004548445,-0.3771690756162262,1.0171879982821357,-0.11888616038934621,-0.971466376460397,-0.815004475443901,0.03819206412444263,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.046006885421764586,0,-0.4635093253659015,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.7514909391326381,-0.06604437777761366,-0.6364845353289985,0.9561777140399107,0.4540131509923758,-0.23467890132277214,0.6654473982421869,-0.7456647821811351,-1.425703675527435,-1.8090144499835883,-0.9995924045219936,-0.8131344382780719,0.17748878899918938,-0.3872511356396683,-0.7562738195599106,0.16082287411704832,-0.5010406794572377,1.1350474258985805,-0.17060683238034519,0.17768282457117848,1.510247256726671,-0.5951645707386801,-0.7761387990856893,2.17068219401117,2.0041318353908335,-0.07889270155096001,-1.0416743348975606,2.822605285371107,1.5057480750690106,1.832951178373853,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.2274335926733804,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.639681332644293,-1.0623851467974357,0.06313868557031968,-0.5814571988895256,-0.04824209145603775,0.54532797633568,-1.0260909882905191,-0.3136469034004568,-0.06422058807574471,-0.6002363784917448,0.4606634256428435,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-0.8069022467119286,-1.037840290380485,1.371089131657262,-1.5324882619699487,-0.05451908446179944,0.7939555920553792,-0.8877851471045993,0.9913958004308511,1.0314598017848327,0.47639905803943455,-0.2290954585203326,1.2787786137782309,-0.5965330006467544,0.0641964049291445,1.3934489252353321,-0.1237228718975052,0.35490608388209277,-0.15131137406089867,-0.1481372692554755,3.2310003695312535,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,5.510779369960375,-0.11888616038934621,-0.9259486513893445,-0.815004475443901,-1.0816987265907982,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.6700942675070776,-0.5288318335039384,0,-0.8826949272535218,1.046601951241299,0.5435215260041149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,0.422569758575264,-0.1956879747831244,0.2673491088166507,0.9203477856906739,-0.18669893001580573,0.34732109399664407,0.13777705116916833,0.41181598149856247,-0.9028456782572695,-0.7028461307327702,-1.280630015379412,-0.8131344382780719,4.238908228891254,-0.3872511356396683,-0.7562738195599106,-0.6184167830875824,1.8731144976509946,-1.2318471197426608,0.7139653431665924,-0.6095118990181394,0.15072211910459382,1.6526538853984902,0.1976593878842529,0.7350151506315085,3.0655422348858457,0.4503896290114972,-1.0416743348975606,-0.4369702353558822,-0.1788103030492237,0.26442757830952723,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.21562236286552902,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.28270773096280993,-1.0623851467974357,-0.9514070226043636,-0.1959232716502559,0.6777912561438841,-1.2748205911973394,2.645425555546944,-1.356501163215809,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-0.024287117102783654,-0.6157015914882077,0.22580347825584715,2.1539474987695697,0.6119728709897245,-0.6191372987613273,-2.123493510346164,2.2821285356028445,-0.8551643987283706,-0.03661896204564181,-0.14503114631740568,1.102289444841581,-0.8803924628365305,1.680284106063786,0.7280460788228525,0.7236779087587454,2.183105228172288,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-1.4503920054688617,0.023893377306838107,-1.4228840929377353,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0.8330548623502689,1.4514358373193377,-1.6021614504935382,0.9561777140399107,-0.6572861758098233,1.710605129725393,0.032242981754565324,-0.14956218888609019,0.19591388122351305,-0.07074994830373124,-0.8739520608445596,-0.8131344382780719,5.000424373871017,-0.3872511356396683,-0.7562738195599106,0.5082545684121066,-0.4359428762139475,1.1175666685452477,-0.10225352790626364,-1.2335574570967178,-1.3729720917397714,0.5608563495604363,-0.5186298560267686,1.4342519489614993,0.2618166513141149,-1.0161634952553111,-1.0416743348975606,-1.379412722870425,0.5451321404396043,0.5366506824529226,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,1.4772627698154042,-0.4865867477770596,1.1426549402771462,-0.4407342533240064,-0.5024689758849239,-1.1780677482950546,-1.0623851467974357,-0.9514070226043636,0.7197198055430096,-0.38903325461518473,0.4951664016398882,-0.8309614377089477,1.6918420577829132,1.4006106893839882,-0.6002363784917448,-0.6396698500968134,-0.33500199788323204,1.9395666084586773,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-0.8444248899123669,0.13653052608675295,-1.0330642234167826,-0.6817723171839061,-1.2038776606996315,-0.6191372987613273,-1.7650215087454268,0.7725184288804882,-0.8551643987283706,-0.34062964061457535,0.5210168657519392,-0.7325893287584163,0.014553341567346988,-0.6946117988294148,0.549075658063634,1.2692647127429069,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.32630209936634963,0.7039875213064087,0.06227573704304998,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
0,-0.7571750916248469,1.0869805336430793,-1.403955687476473,0.8765882830346389,0.005377496838895098,-0.8438539936999045,0.6486578871989527,1.3725250153527109,0.7718154434341304,1.0141459032691866,-0.07051512627570486,-0.8131344382780719,3.8309531512235244,-0.3872511356396683,1.57203001717209,-0.127049101156,-0.0070632313169767934,-0.22845164766136697,1.8156597799841425,-0.7481886897022679,-0.7675986342325827,1.4100322107678118,0.8754702839818722,0.4820997129376821,0.24179004000288812,-1.0161634952553111,-1.0416743348975606,-0.5149166065037016,0.5138077077886455,0.5139654237743062,0.09315962343096572,-0.3923417141173259,2.1754882420210295,-0.4816983258950292,1.7345029129868919,-0.4865867477770596,1.1281855162100052,-0.4407342533240064,-0.5024689758849239,-1.1956238270662753,-1.0623851467974357,-0.9514070226043636,-1.2641735283757323,1.4112331072907442,-1.2748205911973394,-0.2096278687518386,1.6548176461918354,-0.8328049003231354,5.844213534038267,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-0.5335229891087342,-0.2633903465480363,0.12168660067390026,-0.6886887069789146,-0.37416318554569356,-0.6191372987613273,-0.3457055349278754,1.525714089803796,0.5067773318196224,-1.544796937758713,-0.29376031406104575,-0.3917826577083341,-1.93303796845695,0.006272114565895643,-0.5981706288544342,0.5263380009346871,0.9484772346256626,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.6078007803526394,0.6694649759257194,-0.443481394247704,6.679745149173552,7.3868607420958075,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.04432372347828117,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.3901417889020613,0.7209955120080532,-1.5149662795538603,-0.17275871689833802,0.24821697936233897,1.1059592201912134,-2.8051843845517075,-1.7198777582782132,-1.9965534696484852,-1.4868885108610974,-1.280630015379412,-0.8131344382780719,1.0659242914755784,-0.3872511356396683,0.12161123363412248,-1.486996018825228,1.5246497861722055,-0.004697953538708845,-0.6249552680021818,-1.1193530412392003,-0.4495210548643986,-1.201718757315377,-2.093282243467527,-0.5332813825095917,-0.7728915997659288,-1.0161634952553111,-1.0416743348975606,0.569246555825058,-1.0767773723767122,-0.869835355621287,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.5022613795423295,0.7395635436341049,0.6941027941957751,-0.4407342533240064,-0.5024689758849239,-1.5496714156192217,-0.20661102330921785,-0.9514070226043636,-1.2641735283757323,0.7370592845193881,-1.2748205911973394,-0.9901460710781245,-1.356501163215809,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,0.02110686931630591,-0.521529056618123,3.213034395097653,-0.12377642479089497,-0.8058808783440895,-1.1848088675163444,-0.4570028325061485,-1.0330642234167826,-0.26678892948339744,-1.2038776606996315,-0.6191372987613273,-1.855368110774881,0.6502046036023439,-0.8551643987283706,-0.6660160700203879,-0.6882159328593954,-0.2913664064167919,-1.2115618353912692,1.2516443573757448,1.2282454599191301,1.594295149159003,0.46570603202089256,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.49697501496225116,-0.38002040364722145,1.8926348788572067,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.919643010742583,0,-0.2504805768656354,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
0,0.824525301752347,1.284696579813725,0.5339281776806882,-1.5868661349440374,-0.7354887210292372,0.2363561143443036,0.516740300430699,0.5217766540481338,-0.3724100288527538,0.4397892759658771,-0.6127523989888414,1.5368362065935182,-0.593093024373189,-0.3872511356396683,0.20749129318571263,-1.4423262295587205,0.8966474490016405,0.8029130361852598,-0.7335163986374876,-0.18124533955244831,0.8740920979903027,0.2397394272551261,1.1418588457669634,-0.7378453394678336,-0.038582518354284924,1.2112329791950291,-1.0416743348975606,-1.379412722870425,-0.2762640935188737,-0.8082610820650428,1.5309866540409278,-0.3923417141173259,1.7289343600984528,-0.4816983258950292,1.119576475500764,2.2056128051039754,-0.6370842199811974,0.9425320978140469,-0.5024689758849239,-0.5548269519167274,-0.12289398948971832,-0.9514070226043636,0.35828174875619423,-0.5520203326478202,-0.5510607277294852,-0.42529737202620704,0.5132316221336094,0.9937131123118401,-0.6002363784917448,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,0.5385525309037931,1.5267316547695915,-1.0330642234167826,-0.8339328926740925,-0.5169828902853059,-0.6191372987613273,1.4087671883537796,-0.7081226139602026,0.2723447388564433,1.1247968334247394,3.353337538435172,1.5556840340064229,-0.7384627317416426,-0.8220452376285622,-0.3274205051417702,1.9193255855750988,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.771584192452732,0.510661267174551,-1.4228840929377353,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.909535118347085,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2,0.4508239280558813,-1.0645677753628304,1.1934616953169312,-0.07231744234555955,0.02458513952436528,-0.058040770447619135,-0.08288509397045771,0.10508357912344195,0.5747964879410242,0.7406427474104678,1.4669259213560542,-0.7161884545787488,-0.36645131455778357,0.041390730166951696,0.20749129318571263,-0.06748938213399017,0.789427537777398,-0.17950552707203535,-0.6410383984666715,-0.39333925471640946,-0.6855140976214383,0.5965360075943594,0.011187394634689226,-0.9275319177382035,-0.21214648305158254,0.37320262247113883,0.4334784336635676,-0.309421628023087,-0.9828040744238355,-0.7272423010699847,-0.6773885642439864,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.18377358323477344,-0.15339373380663446,0.462592009121519,0.24405106902156457,-0.5024689758849239,0.030375673790622136,0.8165971678179991,0.5525077918663435,0.35828174875619423,-0.36680774397437077,-0.9165236290845402,-0.16854796336624456,-0.7332569014326695,-0.8328049003231354,0.7335534599622124,-0.6396698500968134,0.1338746772628262,-0.521529056618123,2.0652973819257996,-0.12377642479089497,-0.2917879183239377,-1.0883220707152168,-0.8791415313984259,0.39617655066266916,-1.0068426375493045,-0.5169828902853059,0.6443339918512575,0.29837830534661947,-0.3862441263861394,-0.29699155833984886,0.4550233072025564,0.4110866113327267,-0.06619057018727309,0.5507323257035904,1.3674929381022425,-0.44673411898124915,0.2999775184306201,-0.5868934752977045,-0.15131137406089867,-0.1481372692554755,-0.2248949334919764,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,0.1790051517514797,-0.11888616038934621,-0.4767084952533054,-0.19014640405343283,-0.41136983035622754,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.0727205608279503,0,0.3267586126189565,-0.47553369638654425,0.1380502861828845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
-1,-2.226925002154312,0.6238584216263434,0.7482669679200729,0.9561777140399107,-1.2060759668232548,-0.46340263489188155,-0.018125551375130337,-0.5643261292046495,-0.5416442598532422,-0.028205012947930635,-0.6557346218258584,1.3817226326746017,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-1.0055549567306472,-3.020708593226943,-0.5361129770800213,0.9753162132145515,2.3761178298283934,-0.36743651825325424,1.488527458442443,1.603599019527787,3.372030523056845,1.129636474800603,1.0678856813343636,-1.0416743348975606,-1.379412722870425,4.533776564661705,4.652404757001877,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.4605517277566671,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.6887286277113903,0.6956725634120552,-0.9514070226043636,0.25386631012889194,-1.300279190888556,1.4267385031331656,0.47332555828366163,-1.356501163215809,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,2.8890781085312596,1.3585109702486087,0.755853036854849,-0.22529059071334667,5.209407175941053,-0.6191372987613273,1.7264374987154087,-0.1866794640902202,-0.8551643987283706,0.7756595697557295,3.0106138040693926,0.08291234839713804,1.043543892005285,-0.3123114824319728,0.012164395785978041,-1.5979680656419413,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,2.2500693883237863,-0.15570818822578872,-0.20145068992091206,4.3561785808177325,-0.40306626945036467,-0.11888616038934621,1.3360843814894783,2.281667845203889,1.6076447493203534,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.3442954006882295,-0.46415347654674854,-0.2734914228268146,-0.8917067873813852,0.6707851184426811,1.4479125248341391,-1.3948654569201882,-0.9733026657048088,-0.5466960279428088,0.1814807398770872,0.46841582160381495,-0.8131344382780719,-0.593093024373189,2.6303875996389365,0.3697091834498274,-1.3579499609442063,0.7587932774276144,1.2644050303132413,-1.4492157043072829,-1.041857187621599,-1.1575001831355178,-0.3596788277147861,-1.0573267254143965,0.8242794227587413,1.7571369625523712,0.2849889007107292,-1.0416743348975606,0.2858052061966242,-0.3946008390891629,-0.701316291151566,0.5221245938891865,-0.3923417141173259,0.8358265962532991,0.856116383269159,-0.12007602397326225,0.2997487651931437,0.2166117999801219,0.36731242704376726,2.139832865556618,-0.385118190461596,0.5747479590061114,-0.9514070226043636,-0.31640262391252777,0.8778208519112096,-0.42923976061113356,-0.25584276231063174,1.185841766038186,-0.29931696593965246,1.723991458814161,1.6386672855523587,-0.02043916519030688,-0.521529056618123,1.9042114853402758,-0.12377642479089497,-0.40678239622318224,-1.064200371514935,-0.4792206587636368,-0.47461915274997696,-0.3152036580484568,-1.2038776606996315,-0.6191372987613273,-0.06592250928827595,-0.8722806426229749,-0.196520447069915,-0.5211359810148803,-1.1085374938740307,-0.6778168280539388,0.3851476394262211,-0.0458597467610282,0.1727788759545076,0.4508845067666646,0.41030605795149266,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.14074934049314508,-0.6527485121546635,1.1741386367854214,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,1.3312314910749279,0,-0.07181130392992843,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.29391333165019873,-1.3506250336522763,1.364779079630131,0.8563238153617095,0.663925246055013,-0.6762742285106562,0.4351912467921408,0.7108318454491505,1.602831294167872,2.2631436483573357,3.0870250898282308,-0.8131344382780719,0.25907980453273527,-0.3872511356396683,0.14069569131225354,-0.539003824391569,-0.493382114369792,0.12465965087595311,-0.16256526714810046,-1.0867232081370524,0.11481013433721807,-0.5309411862776181,-0.07168904680956101,-1.1878860447759658,-0.7595405255584443,1.0678856813343636,0.18653656051236547,1.2920219973775644,-0.39112034657238975,0.06674175268158522,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-3.062382656796287e-05,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,0.9087604167031723,0.41368339362893625,-0.1880072380159958,1.304465199101697,0.25386631012889194,0.0999279794827218,0.7531402143611033,-0.009363329997067791,0.9698660317568999,0.8761649233798862,-0.6002363784917448,0.5771693018976307,0.6146216479822023,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,1.1084389596256863,-0.651451296310112,-0.4379589814283014,-0.14333817862560075,0.42485005001745024,-0.5645894585318433,-0.6191372987613273,0.9016604543820059,-0.4892452424098397,0.19420054120205016,0.10351096010722707,-0.6494170195349678,0.944057776139757,-0.4467182844910393,-0.8625922408828364,-1.286518401005275,0.0445964612465446,-0.23866506686147698,-0.15131137406089867,-0.1481372692554755,0.8164010311744115,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,1.7855222742685701,-0.11888616038934621,-0.9041793046162325,-0.9772604387331386,-0.6642483960016046,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.12591051559796984,0.9671339892424689,0,-0.23673678663981182,-0.47553369638654425,-0.4411943421331588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.18160967168396275,0.9493059173540411,-0.37221018463957783,0.9561777140399107,0.0026335478838279986,1.6517257527670082,0.31766466948951533,-0.6723576671480871,-0.9963033879142555,-0.6998072067787845,-0.7747623158360589,-0.8131344382780719,2.869992301606205,-0.3872511356396683,-0.7562738195599106,-0.807022559990614,-0.8227004131299663,-0.22495549619069988,0.10682716813210333,0.2510999490510115,0.6432293387714594,-0.6593879551997421,1.3372104577426966,0.03205900762954986,0.14165698344675492,-1.0161634952553111,-0.04740837194666798,0.24328900375235907,0.6217029758086149,1.0098003634640622,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.5805971279033614,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,1.3968238048172832,-0.3554413056549949,-0.04428380117758793,3.0248914121611428,2.6558617031763245,1.4625681993444453,0.10360640981331556,-0.41237866764333037,-0.14560010349017427,0.4034074603448963,-0.6396698500968134,0.29412366750261826,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.7431623827692626,-1.1446060355158745,-0.552222087895384,0.41510689204120493,-1.5324882619699487,-0.6870063483086538,-0.6191372987613273,-1.677589313233052,0.9398952424190009,1.7012672102510589,0.9229147421875571,3.0623456885019635,-0.5743576600565924,0.47582496762573306,-0.08061432097897751,0.3838721927474321,-1.5979680656419413,-0.3811221430399337,-0.15131137406089867,-0.1481372692554755,0.5447586056092669,-0.15570818822578872,-0.20145068992091206,1.5261876539551014,-0.40306626945036467,-0.11888616038934621,-0.3540085407139465,-0.16943287682501934,1.0296365992737777,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
0,0.8143964485423145,-0.43202939941263957,1.1035776865068665,-0.636491969877395,0.6968526335158192,-0.24373726700867804,-0.40908130852468677,-0.09554641991437213,-0.17539107335964768,-0.5904059444352969,-0.25236299212462265,-0.40983914608888805,-0.593093024373189,-0.3872511356396683,0.7227716504952538,0.6273740064561263,-0.17172238069706378,1.4846625729652334,-0.8662022249695284,-0.12822186076145803,0.4482785643199918,-0.0956493582637533,-0.551188458022724,-0.6969325480761851,1.036178955348212,1.8397557467379468,1.986612846377707,0.4558700159736843,-0.9514796417728767,-0.7920573258660312,-0.04982870005510783,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.5806583755564972,0.2064547212814247,-0.6370842199811974,0.27144248191538745,-0.5024689758849239,0.4078313673718623,1.3468050486748295,-0.330743765838675,0.8161032873528268,0.23328104332760535,0.5811576725469597,0.13441633885251109,-0.07915896332363212,0.56873119848093,0.0864673007122728,-0.6396698500968134,0.16355041619612093,-0.521529056618123,2.6492337570483215,-0.12377642479089497,-0.45413306359345934,-1.056159805114841,-0.5458741375361016,0.43403723341974076,-1.5324882619699487,-0.8502288680110678,0.24534305797359915,-1.0655639446464282,0.6598609582295656,0.8751714064760467,1.2625516721512882,0.13949421806173182,0.7371394401450643,0.9252691160928784,-0.5092540696670186,0.18654583139752454,-0.6983302505616751,-0.571064911277876,-0.15131137406089867,-0.1481372692554755,0.1825687048557407,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,0.8076422866494717,-0.11888616038934621,0.10116870999657755,-0.6700097848450077,1.6959515500219136,1.2392888392767125,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.698018444409782,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
